#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.601e-05,-0.2270329196282311,-0.03887211313746047
-3.588e-05,-0.2250424504283724,-0.03887211313746047
-3.575e-05,-0.2247107055617293,-0.03887211313746047
-3.562e-05,-0.2220567466285845,-0.03854122838997202
-3.549e-05,-0.2223884914952276,-0.03854122838997202
-3.536e-05,-0.2217250017619414,-0.03754857414750667
-3.523e-05,-0.2210615120286552,-0.03854122838997202
-3.51e-05,-0.2207297671620121,-0.03821034364248357
-3.497e-05,-0.2197345325620828,-0.03721768940001823
-3.484e-05,-0.2164170838956517,-0.03721768940001823
-3.471e-05,-0.2147583595624362,-0.03622503515755289
-3.458e-05,-0.2160853390290086,-0.03622503515755289
-3.445e-05,-0.2137631249625069,-0.03622503515755289
-3.432e-05,-0.2127678903625776,-0.03589415041006445
-3.419e-05,-0.2121044006292914,-0.03688680465252978
-3.406e-05,-0.2111091660293621,-0.03622503515755289
-3.393e-05,-0.2097821865627897,-0.03721768940001823
-3.38e-05,-0.2094504416961465,-0.03821034364248357
-3.367e-05,-0.2081234622295741,-0.03821034364248357
-3.354e-05,-0.2054695032964293,-0.03754857414750667
-3.341e-05,-0.2054695032964293,-0.03721768940001823
-3.328e-05,-0.2051377584297862,-0.03622503515755289
-3.315e-05,-0.2051377584297862,-0.03523238091508755
-3.302e-05,-0.2044742686965,-0.035563265662576
-3.289e-05,-0.2061329930297155,-0.03523238091508755
-3.276e-05,-0.2061329930297155,-0.035563265662576
-3.263e-05,-0.2048060135631431,-0.03589415041006445
-3.25e-05,-0.2044742686965,-0.035563265662576
-3.237e-05,-0.2031472892299276,-0.035563265662576
-3.224e-05,-0.2028155443632845,-0.03523238091508755
-3.211e-05,-0.2008250751634258,-0.03457061142011066
-3.198e-05,-0.1988346059635672,-0.03423972667262221
-3.185e-05,-0.2001615854301396,-0.03490149616759911
-3.172e-05,-0.1985028610969241,-0.035563265662576
-3.159e-05,-0.1985028610969241,-0.03457061142011066
-3.146e-05,-0.1955171572971362,-0.03457061142011066
-3.133e-05,-0.1955171572971362,-0.03490149616759911
-3.12e-05,-0.1938584329639207,-0.03490149616759911
-3.107e-05,-0.1935266880972776,-0.03457061142011066
-3.094e-05,-0.1951854124304931,-0.03523238091508755
-3.081e-05,-0.1938584329639207,-0.03457061142011066
-3.068e-05,-0.1925314534973483,-0.03390884192513376
-3.055e-05,-0.1912044740307758,-0.03291618768266842
-3.042e-05,-0.1902092394308465,-0.03291618768266842
-3.029e-05,-0.1905409842974896,-0.03225441818769153
-3.016e-05,-0.1898774945642034,-0.03258530293517998
-3.003e-05,-0.1895457496975603,-0.03225441818769153
-2.99e-05,-0.1868917907644155,-0.03258530293517998
-2.977e-05,-0.1865600458977724,-0.03291618768266842
-2.964e-05,-0.1842378318312707,-0.03225441818769153
-2.951e-05,-0.1832425972313414,-0.03225441818769153
-2.938e-05,-0.1825791074980551,-0.03192353344020309
-2.925e-05,-0.1815838728981258,-0.03159264869271464
-2.912e-05,-0.1799251485649103,-0.03126176394522619
-2.899e-05,-0.1812521280314827,-0.03159264869271464
-2.886e-05,-0.1799251485649103,-0.03093087919773774
-2.873e-05,-0.1812521280314827,-0.03093087919773774
-2.86e-05,-0.1792616588316241,-0.03159264869271464
-2.847e-05,-0.1782664242316948,-0.03192353344020309
-2.834e-05,-0.1776029344984086,-0.03159264869271464
-2.821e-05,-0.1762759550318362,-0.03159264869271464
-2.808e-05,-0.1766076998984793,-0.03126176394522619
-2.795e-05,-0.17561246529855,-0.0305999944502493
-2.782e-05,-0.1759442101651931,-0.02993822495527241
-2.769e-05,-0.1739537409653344,-0.0305999944502493
-2.756e-05,-0.1722950166321189,-0.03093087919773774
-2.743e-05,-0.1709680371655465,-0.03126176394522619
-2.73e-05,-0.1706362922989034,-0.03026910970276085
-2.717e-05,-0.1699728025656172,-0.02993822495527241
-2.704e-05,-0.1699728025656172,-0.0305999944502493
-2.691e-05,-0.169309312832331,-0.02993822495527241
-2.678e-05,-0.1683140782324017,-0.02960734020778396
-2.665e-05,-0.1669870987658293,-0.03026910970276085
-2.652e-05,-0.1663236090325431,-0.03026910970276085
-2.639e-05,-0.1646648846993276,-0.02927645546029551
-2.626e-05,-0.1643331398326845,-0.02861468596531862
-2.613e-05,-0.1633379052327552,-0.02861468596531862
-2.6e-05,-0.1606839462996103,-0.02894557071280706
-2.587e-05,-0.1606839462996103,-0.02729114697536483
-2.574e-05,-0.1580299873664655,-0.02696026222787638
-2.561e-05,-0.1600204565663241,-0.02729114697536483
-2.548e-05,-0.1600204565663241,-0.02894557071280706
-2.535e-05,-0.1600204565663241,-0.02861468596531862
-2.522e-05,-0.159688711699681,-0.02795291647034173
-2.509e-05,-0.1570347527665362,-0.02729114697536483
-2.496e-05,-0.1580299873664655,-0.02762203172285328
-2.483e-05,-0.1586934770997517,-0.02729114697536483
-2.47e-05,-0.1557077732999638,-0.02762203172285328
-2.457e-05,-0.1550442835666775,-0.02696026222787638
-2.444e-05,-0.1517268349002465,-0.02662937748038794
-2.431e-05,-0.1537173041001051,-0.02762203172285328
-2.418e-05,-0.1520585797668896,-0.02696026222787638
-2.405e-05,-0.1520585797668896,-0.02662937748038794
-2.392e-05,-0.1487411311004586,-0.02497495374294571
-2.379e-05,-0.1484093862338155,-0.02497495374294571
-2.366e-05,-0.1467506619006,-0.0256367232379226
-2.353e-05,-0.1450919375673844,-0.0256367232379226
-2.34e-05,-0.1434332132341689,-0.02530583849043415
-2.327e-05,-0.1440967029674551,-0.02596760798541104
-2.314e-05,-0.1450919375673844,-0.0256367232379226
-2.301e-05,-0.143764958100812,-0.02497495374294571
-2.288e-05,-0.1427697235008827,-0.02365141475299192
-2.275e-05,-0.143764958100812,-0.02431318424796881
-2.262e-05,-0.143764958100812,-0.02431318424796881
-2.249e-05,-0.1427697235008827,-0.02464406899545726
-2.236e-05,-0.1411109991676672,-0.02464406899545726
-2.223e-05,-0.1394522748344517,-0.02464406899545726
-2.21e-05,-0.1387887851011655,-0.02431318424796881
-2.197e-05,-0.1384570402345224,-0.02431318424796881
-2.184e-05,-0.1354713364347344,-0.02431318424796881
-2.171e-05,-0.1358030813013776,-0.02332053000550347
-2.158e-05,-0.1338126121015189,-0.02232787576303813
-2.145e-05,-0.1324856326349465,-0.02199699101554968
-2.132e-05,-0.1314903980350172,-0.02232787576303813
-2.119e-05,-0.1301634185684448,-0.02332053000550347
-2.106e-05,-0.1291681839685155,-0.02265876051052658
-2.093e-05,-0.1298316737018017,-0.02298964525801503
-2.08e-05,-0.1301634185684448,-0.02332053000550347
-2.067e-05,-0.130826908301731,-0.02265876051052658
-2.054e-05,-0.130826908301731,-0.02298964525801503
-2.041e-05,-0.1271777147686569,-0.02298964525801503
-2.028e-05,-0.1258507353020844,-0.02232787576303813
-2.015e-05,-0.1241920109688689,-0.02100433677308434
-2.002e-05,-0.1225332866356534,-0.0206734520255959
-1.989e-05,-0.1228650315022965,-0.0206734520255959
-1.976e-05,-0.1222015417690103,-0.02232787576303813
-1.963e-05,-0.1215380520357241,-0.02166610626806124
-1.95e-05,-0.1228650315022965,-0.02232787576303813
-1.937e-05,-0.121206307169081,-0.02133522152057279
-1.924e-05,-0.121206307169081,-0.02133522152057279
-1.911e-05,-0.1188840931025793,-0.02166610626806124
-1.898e-05,-0.118220603369293,-0.02133522152057279
-1.885e-05,-0.1175571136360068,-0.02199699101554968
-1.872e-05,-0.1165618790360775,-0.02199699101554968
-1.859e-05,-0.1168936239027206,-0.0206734520255959
-1.846e-05,-0.1175571136360068,-0.0206734520255959
-1.833e-05,-0.1155666444361482,-0.020011682530619
-1.82e-05,-0.1162301341694344,-0.01868814354066522
-1.807e-05,-0.1139079201029327,-0.01968079778313056
-1.794e-05,-0.1122491957697172,-0.01835725879317677
-1.781e-05,-0.1122491957697172,-0.01868814354066522
-1.768e-05,-0.1112539611697879,-0.01868814354066522
-1.755e-05,-0.1112539611697879,-0.01968079778313056
-1.742e-05,-0.1095952368365724,-0.020011682530619
-1.729e-05,-0.1076047676367137,-0.01901902828815366
-1.716e-05,-0.1076047676367137,-0.01934991303564211
-1.703e-05,-0.1072730227700706,-0.01934991303564211
-1.69e-05,-0.1056142984368551,-0.01868814354066522
-1.677e-05,-0.105282553570212,-0.01835725879317677
-1.664e-05,-0.1059460433034982,-0.01802637404568833
-1.651e-05,-0.1069412779034275,-0.01769548929819988
-1.638e-05,-0.1056142984368551,-0.01703371980322298
-1.625e-05,-0.1039555741036396,-0.01769548929819988
-1.612e-05,-0.1009698703038517,-0.01769548929819988
-1.599e-05,-0.1013016151704948,-0.01868814354066522
-1.586e-05,-0.09997463570392236,-0.01835725879317677
-1.573e-05,-0.09798416650406373,-0.01901902828815366
-1.56e-05,-0.09599369730420511,-0.01769548929819988
-1.547e-05,-0.09765242163742063,-0.01769548929819988
-1.534e-05,-0.09864765623734995,-0.01835725879317677
-1.521e-05,-0.09698893190413442,-0.01835725879317677
-1.508e-05,-0.09732067677077752,-0.01736460455071143
-1.495e-05,-0.09533020757091891,-0.01670283505573454
-1.482e-05,-0.0943349729709896,-0.01637195030824609
-1.469e-05,-0.09101752430455856,-0.01637195030824609
-1.456e-05,-0.09002228970462925,-0.01537929606578075
-1.443e-05,-0.08736833077148441,-0.01537929606578075
-1.43e-05,-0.08770007563812753,-0.01637195030824609
-1.417e-05,-0.09002228970462925,-0.01604106556075765
-1.404e-05,-0.086041351304912,-0.01471752657080386
-1.391e-05,-0.08803182050477062,-0.01504841131829231
-1.378e-05,-0.08504611670498269,-0.01471752657080386
-1.365e-05,-0.08736833077148441,-0.0157101808132692
-1.352e-05,-0.08637309617155511,-0.0157101808132692
-1.339e-05,-0.08670484103819821,-0.0157101808132692
-1.326e-05,-0.08504611670498269,-0.01537929606578075
-1.313e-05,-0.08172866803855165,-0.01438664182331541
-1.3e-05,-0.08272390263848096,-0.01438664182331541
-1.287e-05,-0.08040168857197924,-0.01405575707582696
-1.274e-05,-0.07807947450547752,-0.01273221808587318
-1.261e-05,-0.07807947450547752,-0.01405575707582696
-1.248e-05,-0.0774159847721913,-0.01438664182331541
-1.235e-05,-0.07841121937212062,-0.01471752657080386
-1.222e-05,-0.0774159847721913,-0.01438664182331541
-1.209e-05,-0.0770842399055482,-0.01339398758085007
-1.196e-05,-0.07310330150583096,-0.01207044859089628
-1.183e-05,-0.07476202583904648,-0.01273221808587318
-1.17e-05,-0.07243981177254476,-0.01240133333838473
-1.157e-05,-0.07310330150583096,-0.01273221808587318
-1.144e-05,-0.07243981177254476,-0.01273221808587318
-1.131e-05,-0.07243981177254476,-0.01372487232833852
-1.118e-05,-0.07243981177254476,-0.01273221808587318
-1.105e-05,-0.07011759770604303,-0.01207044859089628
-1.092e-05,-0.06978585283939992,-0.01207044859089628
-1.079e-05,-0.0674636387728982,-0.01273221808587318
-1.066e-05,-0.06779538363954131,-0.01273221808587318
-1.053e-05,-0.0671318939062551,-0.01240133333838473
-1.04e-05,-0.06613665930632578,-0.01207044859089628
-1.027e-05,-0.06547316957303959,-0.01140867909591939
-1.014e-05,-0.06315095550653785,-0.01041602485345405
-1.001e-05,-0.06348270037318096,-0.01041602485345405
-9.88e-06,-0.06182397603996544,-0.01207044859089628
-9.75e-06,-0.06248746577325165,-0.01107779434843094
-9.620000000000001e-06,-0.06182397603996544,-0.01140867909591939
-9.490000000000001e-06,-0.06049699657339302,-0.01107779434843094
-9.36e-06,-0.05950176197346371,-0.01041602485345405
-9.23e-06,-0.05950176197346371,-0.009092485863500265
-9.100000000000001e-06,-0.05585256844038958,-0.01041602485345405
-8.970000000000001e-06,-0.05651605817367578,-0.0100851401059656
-8.84e-06,-0.05618431330703268,-0.0107469096009425
-8.71e-06,-0.05419384410717405,-0.0107469096009425
-8.580000000000001e-06,-0.05419384410717405,-0.009423370610988711
-8.45e-06,-0.05054465057409992,-0.009423370610988711
-8.32e-06,-0.0495494159741706,-0.009092485863500265
-8.19e-06,-0.05153988517402923,-0.009754255358477158
-8.060000000000001e-06,-0.04855418137424129,-0.008761601116011817
-7.93e-06,-0.0498811608408137,-0.009423370610988711
-7.8e-06,-0.04623196730773957,-0.008099831621034925
-7.670000000000001e-06,-0.04590022244109647,-0.007438062126058031
-7.540000000000001e-06,-0.04490498784116716,-0.007438062126058031
-7.41e-06,-0.04390975324123784,-0.007438062126058031
-7.280000000000001e-06,-0.04424149810788094,-0.008099831621034925
-7.15e-06,-0.04324626350795163,-0.007438062126058031
-7.020000000000001e-06,-0.04424149810788094,-0.007438062126058031
-6.89e-06,-0.04225102890802232,-0.007438062126058031
-6.76e-06,-0.04225102890802232,-0.008430716368523371
-6.63e-06,-0.0399288148415206,-0.008761601116011817
-6.5e-06,-0.0402605597081637,-0.008430716368523371
-6.37e-06,-0.03860183537494818,-0.008761601116011817
-6.24e-06,-0.03694311104173266,-0.008761601116011817
-6.11e-06,-0.03760660077501887,-0.008430716368523371
-5.98e-06,-0.03528438670851715,-0.007438062126058031
-5.85e-06,-0.03694311104173266,-0.007768946873546478
-5.72e-06,-0.03362566237530162,-0.007438062126058031
-5.59e-06,-0.03528438670851715,-0.008099831621034925
-5.46e-06,-0.03296217264201542,-0.005783638388615798
-5.33e-06,-0.03296217264201542,-0.005783638388615798
-5.2e-06,-0.0313034483087999,-0.006114523136104244
-5.070000000000001e-06,-0.03196693804208611,-0.005783638388615798
-4.94e-06,-0.03196693804208611,-0.006114523136104244
-4.810000000000001e-06,-0.02898123424229818,-0.006114523136104244
-4.68e-06,-0.02898123424229818,-0.005121868893638904
-4.55e-06,-0.02864948937565508,-0.004129214651173565
-4.42e-06,-0.02699076504243956,-0.003798329903685118
-4.29e-06,-0.02732250990908266,-0.004129214651173565
-4.16e-06,-0.02632727530915335,-0.004460099398662011
-4.03e-06,-0.02500029584258093,-0.004790984146150458
-3.9e-06,-0.02433680610929473,-0.004460099398662011
-3.77e-06,-0.02599553044251025,-0.003798329903685118
-3.64e-06,-0.02400506124265163,-0.004129214651173565
-3.51e-06,-0.02267808177607921,-0.003467445156196671
-3.38e-06,-0.02234633690943611,-0.003798329903685118
-3.25e-06,-0.02234633690943611,-0.003467445156196671
-3.12e-06,-0.02068761257622059,-0.003136560408708224
-2.99e-06,-0.02035586770957749,-0.002143906166242885
-2.86e-06,-0.01936063310964817,-0.002474790913731331
-2.73e-06,-0.01803365364307576,-0.002474790913731331
-2.6e-06,-0.01770190877643266,-0.002143906166242885
-2.47e-06,-0.01571143957657404,-0.002143906166242885
-2.34e-06,-0.01372097037671541,-0.002805675661219778
-2.21e-06,-0.012393990910143,-0.003136560408708224
-2.08e-06,-0.01073526657692748,-0.002474790913731331
-1.95e-06,-0.01073526657692748,-0.002805675661219778
-1.82e-06,-0.008413052510425756,-0.002805675661219778
-1.69e-06,-0.008413052510425756,-0.002805675661219778
-1.56e-06,-0.008081307643782652,-0.002143906166242885
-1.43e-06,-0.007086073043853341,-0.002143906166242885
-1.3e-06,-0.008081307643782652,-0.001482136671265991
-1.17e-06,-0.008413052510425756,-0.0001585976813122045
-1.04e-06,-0.009076542243711962,-0.001482136671265991
-9.100000000000001e-07,-0.005095603843994719,-0.001482136671265991
-7.8e-07,-0.006754328177210237,-0.0008203671762890978
-6.5e-07,-0.003436879510779201,-0.0004894824288006511
-5.2e-07,-0.003768624377422305,-0.0008203671762890978
-3.9e-07,-0.001114665444277476,0.0008340565611531356
-2.6e-07,-0.00244164491084989,-0.0008203671762890978
-1.3e-07,-0.001778155177563683,-0.001482136671265991
0,0.001207548622224249,-0.0004894824288006511
1.3e-07,-0.0004511757109912688,-0.0004894824288006511
2.6e-07,0.0005440588889380419,-0.0001585976813122045
3.9e-07,0.00220278322215356,0.0001722870661762422
5.2e-07,0.003861507555369078,0.0008340565611531356
6.5e-07,0.006515466488513907,0.0001722870661762422
7.8e-07,0.006515466488513907,0.0001722870661762422
9.100000000000001e-07,0.008837680555015633,0.001495826056130029
1.04e-06,0.00684721135515701,0.0001722870661762422
1.17e-06,0.008837680555015633,0.0005031718136646889
1.3e-06,0.007510701088443218,0.0008340565611531356
1.43e-06,0.008837680555015633,0.001164941308641582
1.56e-06,0.009169425421658736,0.002819365046083815
1.69e-06,0.009169425421658736,0.003150249793572262
1.82e-06,0.01149163948816046,0.001826710803618476
1.95e-06,0.01149163948816046,0.001495826056130029
2.08e-06,0.01315036382137598,0.001826710803618476
2.21e-06,0.01447734328794839,0.001495826056130029
2.34e-06,0.0151408330212346,0.002157595551106922
2.47e-06,0.01779479195437943,0.001826710803618476
2.6e-06,0.01845828168766564,0.002819365046083815
2.73e-06,0.01945351628759495,0.002157595551106922
2.86e-06,0.01879002655430874,0.002819365046083815
2.99e-06,0.01912177142095185,0.004142904036037602
3.12e-06,0.02044875088752426,0.003481134541060709
3.25e-06,0.01978526115423805,0.003481134541060709
3.38e-06,0.02044875088752426,0.002819365046083815
3.51e-06,0.02177573035409667,0.002488480298595369
3.64e-06,0.0244296892872415,0.003812019288549156
3.77e-06,0.02575666875381392,0.004804673531014495
3.9e-06,0.02575666875381392,0.004142904036037602
4.03e-06,0.02542492388717081,0.003812019288549156
4.16e-06,0.02741539308702944,0.003481134541060709
4.29e-06,0.02874237255360185,0.003812019288549156
4.42e-06,0.03040109688681737,0.005135558278502942
4.55e-06,0.02940586228688806,0.005135558278502942
4.68e-06,0.03040109688681737,0.005797327773479835
4.810000000000001e-06,0.03205982122003288,0.006789982015945176
4.94e-06,0.03073284175346047,0.006128212520968282
5.070000000000001e-06,0.03438203528653461,0.005797327773479835
5.2e-06,0.03338680068660529,0.004142904036037602
5.33e-06,0.03604075961975013,0.003150249793572262
5.46e-06,0.03371854555324841,0.004142904036037602
5.59e-06,0.03438203528653461,0.005797327773479835
5.72e-06,0.03537726988646392,0.005797327773479835
5.85e-06,0.03570901475310702,0.006459097268456729
5.98e-06,0.03869471855289495,0.007451751510922069
6.11e-06,0.03736773908632254,0.005797327773479835
6.24e-06,0.03968995315282427,0.006459097268456729
6.37e-06,0.03968995315282427,0.006789982015945176
6.5e-06,0.04101693261939668,0.007451751510922069
6.63e-06,0.04134867748603979,0.007451751510922069
6.76e-06,0.0430074018192553,0.008113521005898962
6.89e-06,0.04234391208596909,0.008113521005898962
7.020000000000001e-06,0.04367089155254152,0.008113521005898962
7.15e-06,0.04532961588575703,0.008113521005898962
7.280000000000001e-06,0.04433438128582771,0.007120866763433622
7.41e-06,0.04599310561904324,0.007451751510922069
7.540000000000001e-06,0.04632485048568634,0.008444405753387408
7.670000000000001e-06,0.04732008508561565,0.008113521005898962
7.8e-06,0.04897880941883116,0.007451751510922069
7.93e-06,0.04897880941883116,0.007120866763433622
8.060000000000001e-06,0.0513010234853329,0.007782636258410516
8.19e-06,0.05030578888540359,0.007782636258410516
8.32e-06,0.0522962580852622,0.008775290500875856
8.45e-06,0.05295974781854841,0.008775290500875856
8.580000000000001e-06,0.05461847215176394,0.009106175248364302
8.71e-06,0.05594545161833635,0.009437059995852749
8.84e-06,0.05793592081819497,0.01009882949082964
8.970000000000001e-06,0.05760417595155186,0.01009882949082964
9.100000000000001e-06,0.05760417595155186,0.01009882949082964
9.23e-06,0.05926290028476738,0.01042971423831809
9.36e-06,0.06125336948462601,0.01042971423831809
9.490000000000001e-06,0.06125336948462601,0.01042971423831809
9.620000000000001e-06,0.06324383868448462,0.01042971423831809
9.75e-06,0.05959464515141048,0.01076059898580654
9.88e-06,0.0605898797513398,0.01109148373329498
1.001e-05,0.06258034895119842,0.01109148373329498
1.014e-05,0.06291209381784152,0.01142236848078343
1.027e-05,0.06423907328441393,0.01109148373329498
1.04e-05,0.06689303221755875,0.01076059898580654
1.053e-05,0.06822001168413118,0.01042971423831809
1.066e-05,0.06921524628406049,0.01109148373329498
1.079e-05,0.06921524628406049,0.01175325322827188
1.092e-05,0.06722477708420187,0.01175325322827188
1.105e-05,0.06888350141741738,0.01208413797576032
1.118e-05,0.06822001168413118,0.01175325322827188
1.131e-05,0.06954699115070359,0.01142236848078343
1.144e-05,0.070873970617276,0.01142236848078343
1.157e-05,0.07220095008384841,0.01142236848078343
1.17e-05,0.07585014361692256,0.01340767696571411
1.183e-05,0.07286443981713463,0.01340767696571411
1.196e-05,0.07518665388363635,0.01307679221822566
1.209e-05,0.07585014361692256,0.01241502272324877
1.222e-05,0.07784061281678117,0.01340767696571411
1.235e-05,0.07817235768342429,0.01373856171320256
1.248e-05,0.07784061281678117,0.01307679221822566
1.261e-05,0.0791675922833536,0.01340767696571411
1.274e-05,0.08049457174992601,0.01208413797576032
1.287e-05,0.08182155121649842,0.01241502272324877
1.3e-05,0.0801628268832829,0.01175325322827188
1.313e-05,0.08314853068307083,0.01307679221822566
1.326e-05,0.08215329608314152,0.01440033120817945
1.339e-05,0.08414376528300015,0.0147312159556679
1.352e-05,0.08513899988292946,0.01506210070315634
1.365e-05,0.08480725501628636,0.0147312159556679
1.378e-05,0.08646597934950187,0.01440033120817945
1.391e-05,0.08779295881607428,0.01373856171320256
1.404e-05,0.08945168314928981,0.0147312159556679
1.417e-05,0.08945168314928981,0.01539298545064479
1.43e-05,0.09210564208243463,0.01605475494562168
1.443e-05,0.09276913181572084,0.01638563969311013
1.456e-05,0.09343262154900706,0.01539298545064479
1.469e-05,0.09210564208243463,0.01572387019813324
1.482e-05,0.09310087668236394,0.01638563969311013
1.495e-05,0.09475960101557947,0.01605475494562168
1.508e-05,0.09409611128229325,0.01539298545064479
1.521e-05,0.09542309074886567,0.01605475494562168
1.534e-05,0.09608658048215188,0.01671652444059857
1.547e-05,0.09774530481536739,0.01770917868306392
1.56e-05,0.09774530481536739,0.01804006343055236
1.573e-05,0.09973577401522601,0.01837094817804081
1.586e-05,0.1010627534817984,0.01770917868306392
1.599e-05,0.1007310086151553,0.01804006343055236
1.612e-05,0.1023897329483709,0.01737829393557547
1.625e-05,0.1023897329483709,0.01770917868306392
1.638e-05,0.1023897329483709,0.01804006343055236
1.651e-05,0.1017262432150846,0.01804006343055236
1.664e-05,0.1013944983484415,0.01804006343055236
1.677e-05,0.102721477815014,0.0190327176730177
1.69e-05,0.1040484572815864,0.01837094817804081
1.703e-05,0.1070341610813743,0.01936360242050615
1.716e-05,0.1063706713480881,0.01870183292552926
1.729e-05,0.1070341610813743,0.0190327176730177
1.742e-05,0.1086928854145898,0.01837094817804081
1.755e-05,0.109356375147876,0.01804006343055236
1.768e-05,0.1116785892143777,0.01837094817804081
1.781e-05,0.1120103340810208,0.0190327176730177
1.794e-05,0.1133373135475933,0.0190327176730177
1.807e-05,0.1133373135475933,0.01870183292552926
1.82e-05,0.1163230173473812,0.02002537191548304
1.833e-05,0.1149960378808088,0.02101802615794838
1.846e-05,0.1163230173473812,0.02134891090543683
1.859e-05,0.1166547622140243,0.02167979565292527
1.872e-05,0.1183134865472398,0.02068714141045994
1.885e-05,0.1166547622140243,0.02035625666297149
1.898e-05,0.1186452314138829,0.02035625666297149
1.911e-05,0.1196404660138122,0.02068714141045994
1.924e-05,0.1196404660138122,0.02134891090543683
1.937e-05,0.1212991903470278,0.02201068040041372
1.95e-05,0.1222944249469571,0.02167979565292527
1.963e-05,0.1226261698136002,0.02201068040041372
1.976e-05,0.1236214044135295,0.02201068040041372
1.989e-05,0.1229579146802433,0.02002537191548304
2.002e-05,0.1256118736133881,0.02101802615794838
2.015e-05,0.1262753633466743,0.02134891090543683
2.028e-05,0.1269388530799605,0.02167979565292527
2.041e-05,0.1256118736133881,0.02234156514790217
2.054e-05,0.1289293222798191,0.02101802615794838
2.067e-05,0.1282658325465329,0.02101802615794838
2.08e-05,0.1302563017463916,0.02002537191548304
2.093e-05,0.131583281212964,0.02068714141045994
2.106e-05,0.1329102606795364,0.02201068040041372
2.119e-05,0.1342372401461088,0.02366510413785596
2.132e-05,0.1339054952794657,0.02333421939036751
2.145e-05,0.1355642196126812,0.0246577583803213
2.158e-05,0.1375546888125398,0.02432687363283285
2.171e-05,0.1365594542126105,0.02333421939036751
2.184e-05,0.1378864336791829,0.02300333464287906
2.197e-05,0.1388816682791122,0.02167979565292527
2.21e-05,0.1415356272122571,0.02234156514790217
2.223e-05,0.1398769028790416,0.02300333464287906
2.236e-05,0.1435260964121157,0.0239959888853444
2.249e-05,0.1438578412787588,0.02531952787529819
2.262e-05,0.1428626066788295,0.02598129737027508
2.275e-05,0.1435260964121157,0.02565041262278664
2.288e-05,0.144521331012045,0.02598129737027508
2.301e-05,0.1438578412787588,0.02565041262278664
2.314e-05,0.1448530758786881,0.02531952787529819
2.327e-05,0.1451848207453312,0.02531952787529819
2.34e-05,0.1461800553452605,0.0246577583803213
2.353e-05,0.1471752899451898,0.02531952787529819
2.366e-05,0.1475070348118329,0.02565041262278664
2.379e-05,0.1491657591450485,0.02565041262278664
2.392e-05,0.1494975040116916,0.02565041262278664
2.405e-05,0.1485022694117623,0.02498864312780974
2.418e-05,0.1498292488783347,0.02531952787529819
2.431e-05,0.1498292488783347,0.02565041262278664
2.444e-05,0.1514879732115502,0.02664306686525197
2.457e-05,0.1548054218779812,0.02631218211776353
2.47e-05,0.1564641462111967,0.02565041262278664
2.483e-05,0.1577911256777692,0.02664306686525197
2.496e-05,0.1584546154110553,0.02730483636022887
2.509e-05,0.160445084610914,0.02796660585520576
2.522e-05,0.1607768294775571,0.02796660585520576
2.535e-05,0.1607768294775571,0.02796660585520576
2.548e-05,0.1601133397442709,0.02763572110771732
2.561e-05,0.1597815948776278,0.02763572110771732
2.574e-05,0.160445084610914,0.02763572110771732
2.587e-05,0.1617720640774864,0.02796660585520576
2.6e-05,0.1634307884107019,0.02862837535018265
2.613e-05,0.1654212576105605,0.0289592600976711
2.626e-05,0.1664164922104898,0.02929014484515955
2.639e-05,0.1664164922104898,0.0289592600976711
2.652e-05,0.1677434716770622,0.02929014484515955
2.665e-05,0.1664164922104898,0.02929014484515955
2.678e-05,0.1644260230106312,0.02995191434013644
2.691e-05,0.1677434716770622,0.02995191434013644
2.704e-05,0.1667482370771329,0.029621029592648
2.717e-05,0.1703974306102071,0.02995191434013644
2.73e-05,0.1713926652101364,0.029621029592648
2.743e-05,0.1717244100767795,0.02995191434013644
2.756e-05,0.1730513895433519,0.02929014484515955
2.769e-05,0.1737148792766381,0.029621029592648
2.782e-05,0.1753736036098536,0.03061368383511334
2.795e-05,0.1757053484764967,0.03160633807757868
2.808e-05,0.1763688382097829,0.03028279908762489
2.821e-05,0.1757053484764967,0.02995191434013644
2.834e-05,0.1767005830764261,0.02929014484515955
2.847e-05,0.1783593074096416,0.02929014484515955
2.86e-05,0.1793545420095709,0.03127545333009023
2.873e-05,0.1806815214761433,0.03094456858260178
2.886e-05,0.1793545420095709,0.03094456858260178
2.899e-05,0.1836672252759312,0.03193722282506712
2.912e-05,0.1839989701425743,0.03193722282506712
2.925e-05,0.1839989701425743,0.03160633807757868
2.938e-05,0.1856576944757899,0.03160633807757868
2.951e-05,0.1846624598758606,0.03160633807757868
2.964e-05,0.1866529290757192,0.03259899232004401
2.977e-05,0.1856576944757899,0.03193722282506712
2.99e-05,0.189306888008864,0.03292987706753246
3.003e-05,0.189306888008864,0.03193722282506712
