#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.484e-05,1.077538874557002,0.5550159694618519
3.497e-05,1.084817285250745,0.5513875784899169
3.51e-05,1.088456490597617,0.5550159694618519
3.523e-05,1.099374106638232,0.5659011423776569
3.536e-05,1.099374106638232,0.5695295333495919
3.549e-05,1.11757013337259,0.5695295333495919
3.562e-05,1.113930928025719,0.5586443604337868
3.575e-05,1.110291722678847,0.5405024055741119
3.588e-05,1.110291722678847,0.5405024055741119
3.601e-05,1.103013311985104,0.5513875784899169
3.614e-05,1.110291722678847,0.5622727514057219
3.627e-05,1.113930928025719,0.5659011423776569
3.64e-05,1.121209338719462,0.5695295333495919
3.653e-05,1.113930928025719,0.5622727514057219
3.666e-05,1.121209338719462,0.5550159694618519
3.679e-05,1.11757013337259,0.5550159694618519
3.692e-05,1.121209338719462,0.5586443604337868
3.705e-05,1.135766160106949,0.5659011423776569
3.718e-05,1.150322981494435,0.5659011423776569
3.731e-05,1.16124059753505,0.5804147062653969
3.744e-05,1.157601392188179,0.587671488209267
3.757e-05,1.168519008228794,0.598556661125072
3.77e-05,1.164879802881922,0.587671488209267
3.783e-05,1.172158213575665,0.587671488209267
3.796e-05,1.175797418922537,0.598556661125072
3.809e-05,1.175797418922537,0.598556661125072
3.822e-05,1.190354240310024,0.594928270153137
3.835e-05,1.175797418922537,0.591299879181202
3.848e-05,1.18307582961628,0.587671488209267
3.861e-05,1.193993445656895,0.598556661125072
3.874000000000001e-05,1.20491106169751,0.594928270153137
3.887e-05,1.20491106169751,0.598556661125072
3.9e-05,1.20491106169751,0.6021850520970069
3.913e-05,1.208550267044382,0.6130702250128119
3.926e-05,1.201271856350639,0.6130702250128119
3.939e-05,1.219467883084997,0.616698615984747
3.952e-05,1.226746293778741,0.620327006956682
3.965e-05,1.230385499125612,0.623955397928617
3.978e-05,1.244942320513099,0.620327006956682
3.991e-05,1.255859936553714,0.623955397928617
4.004e-05,1.255859936553714,0.627583788900552
4.017e-05,1.248581525859971,0.638468961816357
4.03e-05,1.259499141900586,0.634840570844422
4.043e-05,1.252220731206842,0.634840570844422
4.056e-05,1.255859936553714,0.634840570844422
4.069000000000001e-05,1.263138347247457,0.638468961816357
4.082e-05,1.274055963288072,0.6420973527882921
4.095e-05,1.274055963288072,0.638468961816357
4.108e-05,1.266777552594329,0.634840570844422
4.121e-05,1.274055963288072,0.6420973527882921
4.134e-05,1.274055963288072,0.638468961816357
4.147e-05,1.281334373981816,0.634840570844422
4.16e-05,1.284973579328687,0.638468961816357
4.173e-05,1.306808811409917,0.652982525704097
4.186e-05,1.299530400716174,0.649354134732162
4.199e-05,1.299530400716174,0.652982525704097
4.212e-05,1.303169606063046,0.652982525704097
4.225e-05,1.299530400716174,0.656610916676032
4.238e-05,1.314087222103661,0.656610916676032
4.251e-05,1.303169606063046,0.663867698619902
4.264000000000001e-05,1.314087222103661,0.663867698619902
4.277e-05,1.317726427450532,0.663867698619902
4.29e-05,1.328644043491148,0.656610916676032
4.303e-05,1.328644043491148,0.663867698619902
4.316e-05,1.343200864878634,0.660239307647967
4.329e-05,1.350479275572378,0.667496089591837
4.342e-05,1.343200864878634,0.667496089591837
4.355e-05,1.354118480919249,0.6820096534795771
4.368e-05,1.357757686266121,0.6783812625076421
4.381e-05,1.354118480919249,0.6820096534795771
4.394e-05,1.346840070225506,0.6820096534795771
4.407e-05,1.354118480919249,0.689266435423447
4.42e-05,1.361396891612993,0.6783812625076421
4.433e-05,1.361396891612993,0.689266435423447
4.446e-05,1.372314507653608,0.692894826395382
4.459000000000001e-05,1.375953713000479,0.692894826395382
4.472e-05,1.375953713000479,0.7037799993111871
4.485e-05,1.386871329041094,0.7037799993111871
4.498e-05,1.394149739734838,0.696523217367317
4.511e-05,1.401428150428581,0.7037799993111871
4.524e-05,1.394149739734838,0.7074083902831221
4.537e-05,1.390510534387966,0.7110367812550571
4.55e-05,1.401428150428581,0.7110367812550571
4.563e-05,1.405067355775453,0.7110367812550571
4.576e-05,1.405067355775453,0.7110367812550571
4.589e-05,1.415984971816068,0.7074083902831221
4.602e-05,1.419624177162939,0.7182935631989271
4.615e-05,1.426902587856683,0.7110367812550571
4.628e-05,1.441459409244169,0.7255503451427971
4.641e-05,1.437820203897298,0.7182935631989271
4.654000000000001e-05,1.459655435978528,0.7291787361147322
4.667000000000001e-05,1.456016230631656,0.7219219541708621
4.68e-05,1.470573052019143,0.7291787361147322
4.693e-05,1.474212257366015,0.7400639090305371
4.706e-05,1.477851462712886,0.7509490819463421
4.719e-05,1.470573052019143,0.7436923000024721
4.732e-05,1.456016230631656,0.7473206909744071
4.745e-05,1.4632946413254,0.7400639090305371
4.758e-05,1.4632946413254,0.7509490819463421
4.771e-05,1.474212257366015,0.7509490819463421
4.784e-05,1.477851462712886,0.7436923000024721
4.797e-05,1.477851462712886,0.7436923000024721
4.81e-05,1.481490668059758,0.7545774729182771
4.823e-05,1.488769078753501,0.7509490819463421
4.836e-05,1.492408284100373,0.7473206909744071
4.849e-05,1.492408284100373,0.7436923000024721
4.862000000000001e-05,1.496047489447245,0.7582058638902122
4.875e-05,1.503325900140988,0.7582058638902122
4.888e-05,1.50696510548786,0.7654626458340822
4.901e-05,1.521521926875346,0.7690910368060172
4.914e-05,1.517882721528475,0.7545774729182771
4.927e-05,1.517882721528475,0.7618342548621472
4.94e-05,1.50696510548786,0.7618342548621472
4.953e-05,1.514243516181603,0.7618342548621472
4.966e-05,1.525161132222218,0.7545774729182771
4.979e-05,1.543357158956576,0.7618342548621472
4.992e-05,1.543357158956576,0.7727194277779522
5.005e-05,1.536078748262833,0.7763478187498872
5.018e-05,1.543357158956576,0.7799762097218221
5.031e-05,1.546996364303448,0.7836046006937571
5.044e-05,1.554274774997191,0.7944897736095622
5.057000000000001e-05,1.55063556965032,0.7944897736095622
5.07e-05,1.568831596384678,0.7944897736095622
5.083e-05,1.57247080173155,0.7981181645814972
5.096e-05,1.57247080173155,0.7908613826376272
5.109e-05,1.583388417772165,0.7872329916656922
5.122e-05,1.587027623119037,0.7981181645814972
5.135e-05,1.587027623119037,0.8017465555534322
5.148e-05,1.59430603381278,0.8017465555534322
5.161e-05,1.597945239159652,0.8017465555534322
5.174e-05,1.59430603381278,0.7981181645814972
5.187e-05,1.59430603381278,0.8017465555534322
5.2e-05,1.59430603381278,0.8053749465253672
5.213e-05,1.605223649853395,0.8053749465253672
5.226e-05,1.597945239159652,0.8053749465253672
5.239e-05,1.59430603381278,0.8090033374973022
5.252000000000001e-05,1.623419676587753,0.8235169013850422
5.265e-05,1.623419676587753,0.8271452923569772
5.278e-05,1.630698087281497,0.8271452923569772
5.291e-05,1.627058881934625,0.8126317284692373
5.304e-05,1.623419676587753,0.8090033374973022
5.317e-05,1.641615703322112,0.8198885104131073
5.33e-05,1.641615703322112,0.8307736833289122
5.343e-05,1.63797649797524,0.8489156381885873
5.356e-05,1.630698087281497,0.8416588562447173
5.369e-05,1.652533319362727,0.8416588562447173
5.382e-05,1.648894114015855,0.8416588562447173
5.395e-05,1.656172524709598,0.8416588562447173
5.408e-05,1.667090140750213,0.8271452923569772
5.421e-05,1.65981173005647,0.8271452923569772
5.434e-05,1.667090140750213,0.8380304652727822
5.447000000000001e-05,1.674368551443957,0.8525440291605223
5.460000000000001e-05,1.678007756790828,0.8634292020763273
5.473e-05,1.692564578178315,0.8561724201324573
5.486e-05,1.699842988872059,0.8416588562447173
5.499e-05,1.70348219421893,0.8489156381885873
5.512e-05,1.699842988872059,0.8452872472166523
5.525e-05,1.70348219421893,0.8416588562447173
5.538e-05,1.710760604912674,0.8598008111043923
5.551e-05,1.714399810259545,0.8670575930482622
5.564e-05,1.710760604912674,0.8706859840201973
5.577e-05,1.710760604912674,0.8706859840201973
5.59e-05,1.718039015606417,0.8634292020763273
5.603e-05,1.714399810259545,0.8670575930482622
5.616e-05,1.72531742630016,0.8743143749921323
5.629e-05,1.714399810259545,0.8743143749921323
5.642000000000001e-05,1.72531742630016,0.8743143749921323
5.655000000000001e-05,1.732595836993904,0.8706859840201973
5.668e-05,1.728956631647032,0.8815711569360023
5.681e-05,1.721678220953289,0.8888279388798723
5.694e-05,1.728956631647032,0.8888279388798723
5.707e-05,1.743513453034519,0.8815711569360023
5.72e-05,1.743513453034519,0.8743143749921323
5.733e-05,1.74715265838139,0.8779427659640673
5.746e-05,1.74715265838139,0.8779427659640673
5.759e-05,1.758070274422005,0.8706859840201973
5.772e-05,1.761709479768877,0.8743143749921323
5.785e-05,1.76898789046262,0.8815711569360023
5.798e-05,1.772627095809492,0.8851995479079373
5.811e-05,1.772627095809492,0.8851995479079373
5.824e-05,1.779905506503235,0.8888279388798723
5.837000000000001e-05,1.772627095809492,0.8997131117956774
5.850000000000001e-05,1.787183917196979,0.9178550666553523
5.863e-05,1.794462327890722,0.9069698937395474
5.876e-05,1.805379943931337,0.8997131117956774
5.889e-05,1.805379943931337,0.9033415027676124
5.902e-05,1.794462327890722,0.8997131117956774
5.915e-05,1.812658354625081,0.9142266756834173
5.928e-05,1.823575970665696,0.9105982847114823
5.941e-05,1.838132792053182,0.9214834576272873
5.954e-05,1.834493586706311,0.9178550666553523
5.967e-05,1.834493586706311,0.9178550666553523
5.98e-05,1.830854381359439,0.9142266756834173
5.993e-05,1.830854381359439,0.9178550666553523
6.006e-05,1.849050408093797,0.9214834576272873
6.019e-05,1.841771997400054,0.9251118485992224
6.032000000000001e-05,1.849050408093797,0.9251118485992224
6.045000000000001e-05,1.852689613440669,0.9287402395711574
6.058e-05,1.856328818787541,0.9359970215150274
6.071e-05,1.856328818787541,0.9287402395711574
6.084e-05,1.870885640175027,0.9287402395711574
6.097e-05,1.881803256215642,0.9323686305430924
6.109999999999999e-05,1.870885640175027,0.9323686305430924
6.123000000000001e-05,1.878164050868771,0.9359970215150274
6.136000000000001e-05,1.856328818787541,0.9432538034588974
6.149000000000001e-05,1.870885640175027,0.9432538034588974
6.162e-05,1.878164050868771,0.9396254124869624
6.175e-05,1.896360077603129,0.9359970215150274
6.188e-05,1.903638488296872,0.9396254124869624
6.201e-05,1.903638488296872,0.9396254124869624
6.214e-05,1.914556104337487,0.9396254124869624
6.227e-05,1.899999282950001,0.9432538034588974
6.24e-05,1.903638488296872,0.9613957583185724
6.253e-05,1.899999282950001,0.9686525402624424
6.266e-05,1.910916898990616,0.9650241492905074
6.279e-05,1.918195309684359,0.9650241492905074
6.292e-05,1.918195309684359,0.9541389763747025
6.305e-05,1.925473720378102,0.9613957583185724
6.318e-05,1.929112925724974,0.9759093222063124
6.331e-05,1.943669747112461,0.9831661041501825
6.344e-05,1.940030541765589,0.9867944951221175
6.357e-05,1.943669747112461,0.9831661041501825
6.37e-05,1.932752131071846,0.9722809312343774
6.383e-05,1.940030541765589,0.9867944951221175
6.396e-05,1.940030541765589,0.9867944951221175
6.409e-05,1.950948157806204,0.9831661041501825
6.422000000000001e-05,1.961865773846819,0.9831661041501825
6.435000000000001e-05,1.958226568499948,0.9831661041501825
6.448000000000001e-05,1.969144184540563,0.9867944951221175
6.461000000000001e-05,1.980061800581178,0.9940512770659875
6.474000000000001e-05,1.972783389887434,0.9976796680379225
6.487000000000001e-05,1.983701005928049,0.9904228860940525
6.500000000000001e-05,1.980061800581178,0.9976796680379225
6.513000000000001e-05,1.987340211274921,0.9940512770659875
6.526000000000001e-05,1.983701005928049,0.9940512770659875
6.539000000000001e-05,2.005536238009279,1.001308059009857
6.552000000000001e-05,2.005536238009279,1.004936449981793
6.565e-05,2.005536238009279,1.019450013869533
6.578e-05,2.005536238009279,1.012193231925663
6.591e-05,2.012814648703023,1.012193231925663
6.604e-05,2.020093059396766,1.012193231925663
6.617e-05,2.016453854049894,1.008564840953728
6.63e-05,2.027371470090509,1.012193231925663
6.643e-05,2.016453854049894,1.008564840953728
6.656e-05,2.027371470090509,1.012193231925663
6.669e-05,2.020093059396766,1.012193231925663
6.682e-05,2.020093059396766,1.019450013869533
6.695e-05,2.020093059396766,1.015821622897598
6.708e-05,2.031010675437381,1.026706795813402
6.721e-05,2.045567496824868,1.033963577757272
6.734e-05,2.045567496824868,1.037591968729207
6.747e-05,2.052845907518611,1.037591968729207
6.76e-05,2.060124318212354,1.033963577757272
6.773e-05,2.067402728906098,1.033963577757272
6.786e-05,2.063763523559226,1.026706795813402
6.799e-05,2.074681139599841,1.037591968729207
6.812000000000001e-05,2.078320344946713,1.044848750673077
6.825000000000001e-05,2.078320344946713,1.044848750673077
6.838000000000001e-05,2.074681139599841,1.037591968729207
6.851000000000001e-05,2.074681139599841,1.044848750673077
6.864000000000001e-05,2.085598755640456,1.037591968729207
6.877000000000001e-05,2.085598755640456,1.033963577757272
6.890000000000001e-05,2.096516371681071,1.033963577757272
6.903000000000001e-05,2.092877166334199,1.052105532616948
6.916000000000001e-05,2.096516371681071,1.059362314560818
6.929000000000001e-05,2.111073193068558,1.070247487476623
6.942000000000001e-05,2.111073193068558,1.066619096504688
6.955e-05,2.114712398415429,1.059362314560818
6.968e-05,2.118351603762301,1.055733923588883
6.981e-05,2.121990809109173,1.059362314560818
6.994e-05,2.121990809109173,1.062990705532753
7.007e-05,2.125630014456044,1.066619096504688
7.02e-05,2.140186835843531,1.066619096504688
7.033e-05,2.147465246537275,1.066619096504688
7.046e-05,2.151104451884146,1.066619096504688
7.059e-05,2.147465246537275,1.066619096504688
7.072e-05,2.143826041190403,1.070247487476623
7.085e-05,2.154743657231018,1.077504269420493
7.098e-05,2.162022067924761,1.081132660392428
7.111e-05,2.162022067924761,1.088389442336298
7.124e-05,2.162022067924761,1.092017833308233
7.137e-05,2.172939683965376,1.099274615252103
7.15e-05,2.172939683965376,1.095646224280168
7.163e-05,2.176578889312248,1.092017833308233
7.176e-05,2.18021809465912,1.099274615252103
7.189e-05,2.18021809465912,1.095646224280168
7.202000000000001e-05,2.191135710699735,1.095646224280168
7.215000000000001e-05,2.191135710699735,1.102903006224038
7.228000000000001e-05,2.198414121393478,1.102903006224038
7.241000000000001e-05,2.191135710699735,1.099274615252103
7.254000000000001e-05,2.183857300005991,1.095646224280168
7.267000000000001e-05,2.183857300005991,1.088389442336298
7.280000000000001e-05,2.183857300005991,1.092017833308233
7.293000000000001e-05,2.194774916046606,1.099274615252103
7.306000000000001e-05,2.20205332674035,1.106531397195973
7.319000000000001e-05,2.216610148127836,1.113788179139843
7.332000000000001e-05,2.220249353474708,1.121044961083713
7.345e-05,2.227527764168451,1.124673352055648
7.358e-05,2.231166969515323,1.128301743027583
7.371e-05,2.234806174862195,1.124673352055648
7.384e-05,2.238445380209066,1.121044961083713
7.397e-05,2.238445380209066,1.121044961083713
7.41e-05,2.249362996249682,1.124673352055648
7.423e-05,2.256641406943425,1.121044961083713
7.436e-05,2.263919817637168,1.131930133999518
7.449e-05,2.26755902298404,1.128301743027583
7.462e-05,2.263919817637168,1.124673352055648
7.475e-05,2.256641406943425,1.121044961083713
7.488e-05,2.256641406943425,1.128301743027583
7.501e-05,2.26755902298404,1.139186915943388
7.514e-05,2.271198228330912,1.153700479831128
7.527e-05,2.278476639024655,1.153700479831128
7.54e-05,2.285755049718398,1.150072088859193
7.553e-05,2.28939425506527,1.153700479831128
7.566e-05,2.285755049718398,1.142815306915323
7.579e-05,2.293033460412142,1.150072088859193
7.592e-05,2.3112294871465,1.153700479831128
7.605000000000001e-05,2.303951076452757,1.157328870803063
7.618000000000001e-05,2.300311871105885,1.164585652746933
7.631000000000001e-05,2.300311871105885,1.160957261774998
7.644000000000001e-05,2.3112294871465,1.168214043718868
7.657000000000001e-05,2.307590281799628,1.168214043718868
7.670000000000001e-05,2.3112294871465,1.168214043718868
7.683000000000001e-05,2.314868692493372,1.160957261774998
7.696000000000001e-05,2.318507897840243,1.153700479831128
7.709000000000001e-05,2.322147103187115,1.160957261774998
7.722000000000001e-05,2.3112294871465,1.164585652746933
7.735000000000001e-05,2.322147103187115,1.168214043718868
7.748e-05,2.325786308533987,1.171842434690803
7.761e-05,2.33306471922773,1.186355998578543
7.774e-05,2.343982335268345,1.182727607606608
7.787e-05,2.343982335268345,1.193612780522413
7.8e-05,2.351260745962088,1.197241171494348
7.813e-05,2.343982335268345,1.186355998578543
7.826e-05,2.358539156655832,1.175470825662738
7.839e-05,2.362178362002703,1.171842434690803
7.852e-05,2.37673518339019,1.186355998578543
7.865e-05,2.380374388737062,1.182727607606608
7.878e-05,2.373095978043319,1.182727607606608
7.891e-05,2.373095978043319,1.171842434690803
7.904e-05,2.37673518339019,1.189984389550478
7.917e-05,2.394931210124549,1.189984389550478
7.93e-05,2.39857041547142,1.186355998578543
7.943e-05,2.402209620818292,1.182727607606608
7.956e-05,2.402209620818292,1.179099216634673
7.969e-05,2.409488031512035,1.186355998578543
7.982e-05,2.405848826165164,1.193612780522413
7.995000000000001e-05,2.405848826165164,1.197241171494348
8.008000000000001e-05,2.409488031512035,1.200869562466283
8.021000000000001e-05,2.405848826165164,1.208126344410153
8.034000000000001e-05,2.413127236858907,1.211754735382088
8.047000000000001e-05,2.413127236858907,1.215383126354023
8.060000000000001e-05,2.409488031512035,1.211754735382088
8.073000000000001e-05,2.416766442205779,1.219011517325958
8.086000000000001e-05,2.42040564755265,1.226268299269828
8.099000000000001e-05,2.431323263593265,1.219011517325958
8.112000000000001e-05,2.431323263593265,1.211754735382088
8.125000000000001e-05,2.427684058246394,1.222639908297893
8.138e-05,2.431323263593265,1.219011517325958
8.151e-05,2.449519290327624,1.219011517325958
8.164e-05,2.46407611171511,1.226268299269828
8.177e-05,2.474993727755725,1.229896690241763
8.19e-05,2.46407611171511,1.233525081213698
8.203e-05,2.453158495674495,1.233525081213698
8.216e-05,2.456797701021367,1.237153472185633
8.229e-05,2.453158495674495,1.244410254129503
8.242e-05,2.471354522408854,1.248038645101438
8.255e-05,2.474993727755725,1.251667036073373
8.268e-05,2.482272138449469,1.251667036073373
8.281e-05,2.48591134379634,1.251667036073373
8.294e-05,2.489550549143212,1.251667036073373
8.307e-05,2.493189754490084,1.251667036073373
8.32e-05,2.496828959836956,1.255295427045308
8.333e-05,2.493189754490084,1.266180599961113
8.346e-05,2.500468165183827,1.258923818017243
8.359e-05,2.500468165183827,1.258923818017243
8.372e-05,2.500468165183827,1.262552208989178
8.385000000000001e-05,2.511385781224442,1.262552208989178
8.398000000000001e-05,2.515024986571314,1.262552208989178
8.411000000000001e-05,2.511385781224442,1.269808990933048
8.424000000000001e-05,2.511385781224442,1.269808990933048
8.437000000000001e-05,2.515024986571314,1.269808990933048
8.450000000000001e-05,2.536860218652544,1.273437381904983
8.463000000000001e-05,2.547777834693159,1.269808990933048
8.476000000000001e-05,2.540499423999416,1.273437381904983
8.489000000000001e-05,2.536860218652544,1.277065772876918
8.502000000000001e-05,2.525942602611929,1.280694163848853
8.515000000000001e-05,2.533221013305672,1.277065772876918
8.528000000000001e-05,2.536860218652544,1.269808990933048
8.541e-05,2.551417040040031,1.280694163848853
8.554e-05,2.569613066774389,1.284322554820788
8.567e-05,2.573252272121261,1.280694163848853
8.58e-05,2.580530682815004,1.287950945792723
8.593e-05,2.576891477468132,1.287950945792723
8.606e-05,2.576891477468132,1.280694163848853
8.619e-05,2.580530682815004,1.284322554820788
8.632e-05,2.584169888161876,1.284322554820788
8.645e-05,2.584169888161876,1.284322554820788
8.658e-05,2.591448298855619,1.291579336764658
8.671e-05,2.587809093508747,1.295207727736593
8.684e-05,2.587809093508747,1.309721291624333
8.697e-05,2.598726709549362,1.306092900652398
8.71e-05,2.598726709549362,1.306092900652398
8.723e-05,2.602365914896234,1.306092900652398
8.736e-05,2.602365914896234,1.306092900652398
8.749e-05,2.606005120243106,1.313349682596268
8.762e-05,2.602365914896234,1.313349682596268
8.775000000000001e-05,2.613283530936849,1.320606464540138
8.788000000000001e-05,2.620561941630593,1.324234855512073
8.801000000000001e-05,2.624201146977464,1.327863246484008
8.814000000000001e-05,2.620561941630593,1.327863246484008
8.827000000000001e-05,2.616922736283721,1.324234855512073
8.840000000000001e-05,2.631479557671208,1.320606464540138
8.853000000000001e-05,2.638757968364951,1.320606464540138
8.866000000000001e-05,2.642397173711823,1.324234855512073
8.879000000000001e-05,2.649675584405566,1.327863246484008
8.892000000000001e-05,2.638757968364951,1.320606464540138
8.905000000000001e-05,2.653314789752438,1.320606464540138
8.918000000000001e-05,2.646036379058694,1.324234855512073
8.931e-05,2.656953995099309,1.338748419399813
8.944e-05,2.656953995099309,1.335120028427878
8.957e-05,2.667871611139924,1.338748419399813
8.97e-05,2.664232405793053,1.327863246484008
8.983e-05,2.664232405793053,1.316978073568203
8.996e-05,2.682428432527411,1.331491637455943
9.009e-05,2.682428432527411,1.338748419399813
9.022e-05,2.696985253914898,1.346005201343683
9.035e-05,2.689706843221154,1.338748419399813
9.048e-05,2.711542075302384,1.353261983287553
9.061e-05,2.704263664608641,1.349633592315618
9.074e-05,2.693346048568026,1.356890374259488
9.087e-05,2.704263664608641,1.353261983287553
9.1e-05,2.704263664608641,1.349633592315618
9.113e-05,2.715181280649256,1.364147156203358
9.126e-05,2.722459691342999,1.371403938147228
9.139e-05,2.726098896689871,1.371403938147228
9.152e-05,2.718820485996128,1.375032329119163
9.165000000000001e-05,2.722459691342999,1.375032329119163
9.178000000000001e-05,2.726098896689871,1.367775547175293
9.191000000000001e-05,2.737016512730486,1.367775547175293
9.204000000000001e-05,2.740655718077358,1.367775547175293
9.217000000000001e-05,2.733377307383615,1.371403938147228
9.230000000000001e-05,2.740655718077358,1.364147156203358
9.243000000000001e-05,2.737016512730486,1.375032329119163
9.256000000000001e-05,2.737016512730486,1.371403938147228
9.269000000000001e-05,2.747934128771101,1.382289111063033
9.282000000000001e-05,2.747934128771101,1.382289111063033
9.295000000000001e-05,2.769769360852331,1.385917502034968
9.308000000000001e-05,2.769769360852331,1.389545893006903
9.321000000000001e-05,2.769769360852331,1.389545893006903
9.334e-05,2.76613015550546,1.385917502034968
9.347e-05,2.773408566199203,1.382289111063033
9.36e-05,2.777047771546075,1.389545893006903
9.373e-05,2.773408566199203,1.389545893006903
9.386e-05,2.769769360852331,1.385917502034968
9.399e-05,2.769769360852331,1.396802674950773
9.412e-05,2.773408566199203,1.400431065922708
9.425e-05,2.784326182239818,1.393174283978838
9.438e-05,2.791604592933561,1.400431065922708
9.451e-05,2.795243798280433,1.393174283978838
9.464e-05,2.795243798280433,1.393174283978838
9.477e-05,2.791604592933561,1.407687847866578
9.49e-05,2.798883003627305,1.414944629810448
9.503e-05,2.806161414321048,1.414944629810448
9.516e-05,2.80980061966792,1.411316238838513
9.529e-05,2.820718235708535,1.425829802726253
9.542e-05,2.813439825014791,1.422201411754318
9.555000000000001e-05,2.80980061966792,1.418573020782383
9.568000000000001e-05,2.817079030361663,1.418573020782383
9.581000000000001e-05,2.827996646402278,1.425829802726253
9.594000000000001e-05,2.824357441055406,1.425829802726253
9.607000000000001e-05,2.827996646402278,1.425829802726253
9.620000000000001e-05,2.83163585174915,1.425829802726253
9.633000000000001e-05,2.835275057096021,1.418573020782383
9.646000000000001e-05,2.842553467789765,1.422201411754318
9.659000000000001e-05,2.835275057096021,1.422201411754318
9.672000000000001e-05,2.835275057096021,1.425829802726253
9.685000000000001e-05,2.849831878483508,1.418573020782383
9.698000000000001e-05,2.85347108383038,1.418573020782383
9.711000000000001e-05,2.860749494524123,1.429458193698188
9.724e-05,2.860749494524123,1.443971757585928
9.737e-05,2.864388699870995,1.443971757585928
9.75e-05,2.864388699870995,1.458485321473668
9.763e-05,2.857110289177252,1.447600148557863
9.776e-05,2.864388699870995,1.451228539529798
9.789e-05,2.87530631591161,1.447600148557863
9.802e-05,2.889863137299097,1.440343366613993
9.815e-05,2.889863137299097,1.443971757585928
9.828e-05,2.893502342645968,1.451228539529798
9.841e-05,2.889863137299097,1.436714975642058
9.854e-05,2.904419958686583,1.447600148557863
9.867e-05,2.908059164033455,1.451228539529798
9.88e-05,2.915337574727198,1.458485321473668
9.893e-05,2.915337574727198,1.465742103417538
9.906e-05,2.922615985420942,1.472998885361408
9.919e-05,2.922615985420942,1.469370494389473
9.932e-05,2.91897678007407,1.465742103417538
9.945e-05,2.933533601461557,1.465742103417538
9.958000000000001e-05,2.929894396114685,1.465742103417538
9.971000000000001e-05,2.926255190767813,1.462113712445603
9.984000000000001e-05,2.944451217502172,1.454856930501733
9.997000000000001e-05,2.948090422849043,1.469370494389473
0.0001001,2.951729628195915,1.472998885361408
0.00010023,2.944451217502172,1.469370494389473
0.00010036,2.951729628195915,1.469370494389473
0.00010049,2.948090422849043,1.472998885361408
0.00010062,2.951729628195915,1.483884058277213
0.00010075,2.959008038889658,1.491140840221083
0.00010088,2.966286449583402,1.487512449249148
0.00010101,2.969925654930273,1.483884058277213
0.00010114,2.969925654930273,1.491140840221083
0.00010127,2.977204065624017,1.502026013136888
0.0001014,2.98448247631776,1.509282795080758
0.00010153,2.988121681664632,1.512911186052693
0.00010166,2.980843270970889,1.502026013136888
0.00010179,2.973564860277145,1.505654404108823
0.00010192,2.980843270970889,1.505654404108823
0.00010205,2.980843270970889,1.502026013136888
0.00010218,2.98448247631776,1.494769231193018
0.00010231,2.991760887011504,1.494769231193018
0.00010244,3.002678503052119,1.502026013136888
0.00010257,3.00631770839899,1.505654404108823
0.0001027,3.013596119092734,1.505654404108823
0.00010283,3.013596119092734,1.505654404108823
0.00010296,3.00631770839899,1.502026013136888
0.00010309,3.009956913745862,1.509282795080758
0.00010322,3.024513735133349,1.505654404108823
0.00010335,3.042709761867707,1.498397622164953
0.00010348,3.031792145827092,1.498397622164953
0.00010361,3.020874529786477,1.502026013136888
0.00010374,3.02815294048022,1.505654404108823
0.00010387,3.024513735133349,1.509282795080758
0.000104,3.035431351173964,1.512911186052693
0.00010413,3.035431351173964,1.516539577024628
0.00010426,3.035431351173964,1.512911186052693
0.00010439,3.035431351173964,1.516539577024628
0.00010452,3.046348967214579,1.516539577024628
0.00010465,3.053627377908322,1.516539577024628
0.00010478,3.060905788602065,1.527424749940433
0.00010491,3.07182340464268,1.531053140912368
0.00010504,3.07182340464268,1.531053140912368
0.00010517,3.075462609989552,1.531053140912368
0.0001053,3.079101815336424,1.531053140912368
0.00010543,3.075462609989552,1.534681531884303
0.00010556,3.068184199295809,1.541938313828173
0.00010569,3.068184199295809,1.545566704800108
0.00010582,3.060905788602065,1.534681531884303
0.00010595,3.064544993948937,1.531053140912368
0.00010608,3.068184199295809,1.538309922856238
0.00010621,3.07182340464268,1.541938313828173
0.00010634,3.082741020683295,1.552823486743978
0.00010647,3.082741020683295,1.556451877715913
0.0001066,3.097297842070782,1.560080268687848
0.00010673,3.108215458111397,1.549195095772043
0.00010686,3.108215458111397,1.549195095772043
0.00010699,3.111854663458269,1.560080268687848
0.00010712,3.115493868805141,1.556451877715913
0.00010725,3.126411484845756,1.560080268687848
0.00010738,3.126411484845756,1.563708659659783
0.00010751,3.133689895539499,1.567337050631718
0.00010764,3.144607511580114,1.556451877715913
0.00010777,3.137329100886371,1.560080268687848
0.0001079,3.140968306233242,1.563708659659783
0.00010803,3.140968306233242,1.567337050631718
0.00010816,3.144607511580114,1.570965441603653
