#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:29:37.068
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000228124,0.9908024858186023,0.172563240507657
0.000228254,0.989807251218673,0.1722323557601685
0.000228384,0.9908024858186023,0.172563240507657
0.000228514,0.9921294652851748,0.172563240507657
0.000228644,0.9908024858186023,0.1722323557601685
0.000228774,0.9914659755518885,0.1719014710126801
0.000228904,0.9901389960853161,0.1719014710126801
0.000229034,0.989807251218673,0.1722323557601685
0.000229164,0.9908024858186023,0.1719014710126801
0.000229294,0.9901389960853161,0.1719014710126801
0.000229424,0.9927929550184609,0.1722323557601685
0.000229554,0.9911342306852454,0.1712397015177032
0.000229684,0.9908024858186023,0.1705779320227263
0.000229814,0.9901389960853161,0.1709088167702147
0.000229944,0.9894755063520299,0.1715705862651916
0.000230074,0.9917977204185316,0.1715705862651916
0.000230204,0.9924612101518179,0.172563240507657
0.000230334,0.9917977204185316,0.1719014710126801
0.000230464,0.9908024858186023,0.1715705862651916
0.000230594,0.9911342306852454,0.1715705862651916
0.000230724,0.993124699885104,0.1715705862651916
0.000230854,0.993124699885104,0.1722323557601685
0.000230984,0.9927929550184609,0.1722323557601685
0.000231114,0.9934564447517471,0.1728941252551454
0.000231244,0.9914659755518885,0.1712397015177032
0.000231374,0.993124699885104,0.1722323557601685
0.000231504,0.9924612101518179,0.1722323557601685
0.000231634,0.9937881896183902,0.1732250100026339
0.000231764,0.9921294652851748,0.172563240507657
0.000231894,0.9941199344850333,0.1728941252551454
0.000232024,0.9934564447517471,0.1728941252551454
0.000232154,0.9944516793516764,0.1735558947501223
0.000232284,0.9947834242183196,0.1738867794976107
0.000232414,0.9944516793516764,0.1738867794976107
0.000232544,0.9954469139516058,0.1735558947501223
0.000232674,0.9924612101518179,0.1735558947501223
0.000232804,0.9941199344850333,0.1735558947501223
0.000232934,0.9934564447517471,0.172563240507657
0.000233064,0.993124699885104,0.172563240507657
0.000233194,0.9944516793516764,0.172563240507657
0.000233324,0.9947834242183196,0.1719014710126801
0.000233454,0.9944516793516764,0.1719014710126801
0.000233584,0.9964421485515351,0.1728941252551454
0.000233714,0.9957786588182489,0.1735558947501223
0.000233844,0.9951151690849627,0.1732250100026339
0.000233974,0.9967738934181781,0.1728941252551454
0.000234104,0.9957786588182489,0.1732250100026339
0.000234234,0.9971056382848212,0.1732250100026339
0.000234364,0.996110403684892,0.1719014710126801
0.000234494,0.996110403684892,0.1722323557601685
0.000234624,0.9974373831514644,0.1738867794976107
0.000234754,0.9971056382848212,0.1735558947501223
0.000234884,0.9967738934181781,0.1732250100026339
0.000235014,0.9971056382848212,0.1735558947501223
0.000235144,0.9957786588182489,0.1738867794976107
0.000235274,0.9947834242183196,0.1732250100026339
0.000235404,0.9957786588182489,0.172563240507657
0.000235534,0.9941199344850333,0.1719014710126801
0.000235664,0.9934564447517471,0.1705779320227263
0.000235794,0.9934564447517471,0.1709088167702147
0.000235924,0.9941199344850333,0.1715705862651916
0.000236054,0.9937881896183902,0.1719014710126801
0.000236184,0.9947834242183196,0.1715705862651916
0.000236314,0.9944516793516764,0.1719014710126801
0.000236444,0.9954469139516058,0.1722323557601685
0.000236574,0.9964421485515351,0.172563240507657
0.000236704,0.9977691280181075,0.1732250100026339
0.000236834,0.9977691280181075,0.1735558947501223
0.000236964,0.9967738934181781,0.1735558947501223
0.000237094,0.9954469139516058,0.1732250100026339
0.000237224,0.9957786588182489,0.1722323557601685
0.000237354,0.9947834242183196,0.1712397015177032
0.000237484,0.996110403684892,0.1719014710126801
0.000237614,0.9951151690849627,0.1722323557601685
0.000237744,0.9981008728847506,0.1732250100026339
0.000237874,0.9974373831514644,0.172563240507657
0.000238004,0.9984326177513937,0.1719014710126801
0.000238134,0.9971056382848212,0.1715705862651916
0.000238264,0.9964421485515351,0.1712397015177032
0.000238394,0.9974373831514644,0.1712397015177032
0.000238524,0.9944516793516764,0.1709088167702147
0.000238654,0.9954469139516058,0.1715705862651916
0.000238784,0.9954469139516058,0.1722323557601685
0.000238914,0.9981008728847506,0.1732250100026339
0.000239044,0.9990961074846799,0.1745485489925876
0.000239174,0.9984326177513937,0.1748794337400761
0.000239304,0.9977691280181075,0.175541203235053
0.000239434,0.9974373831514644,0.1748794337400761
0.000239564,0.9987643626180368,0.1745485489925876
0.000239694,0.9990961074846799,0.1742176642450992
0.000239824,0.9990961074846799,0.1728941252551454
0.000239954,0.9997595972179661,0.1748794337400761
0.000240084,0.9971056382848212,0.1732250100026339
0.000240214,0.999427852351323,0.1745485489925876
0.000240344,0.9977691280181075,0.1752103184875645
0.000240474,0.9977691280181075,0.175541203235053
0.000240604,0.9990961074846799,0.1752103184875645
0.000240734,0.9990961074846799,0.1748794337400761
0.000240864,0.9990961074846799,0.1732250100026339
0.000240994,0.999427852351323,0.1732250100026339
0.000241124,0.9990961074846799,0.1732250100026339
0.000241254,0.9981008728847506,0.1732250100026339
0.000241384,0.9977691280181075,0.1728941252551454
0.000241514,0.9971056382848212,0.172563240507657
0.000241644,0.9981008728847506,0.1722323557601685
0.000241774,0.9984326177513937,0.1728941252551454
0.000241904,0.9987643626180368,0.1728941252551454
0.000242034,0.9987643626180368,0.1728941252551454
0.000242164,0.9974373831514644,0.1735558947501223
0.000242294,0.9987643626180368,0.1738867794976107
0.000242424,0.9977691280181075,0.1738867794976107
0.000242554,0.9990961074846799,0.1738867794976107
0.000242684,0.9974373831514644,0.1722323557601685
0.000242814,0.9987643626180368,0.1732250100026339
0.000242944,0.9984326177513937,0.1722323557601685
0.000243074,0.9990961074846799,0.1722323557601685
0.000243204,0.9997595972179661,0.1722323557601685
0.000243334,0.9990961074846799,0.1722323557601685
0.000243464,0.9990961074846799,0.1728941252551454
0.000243594,0.9974373831514644,0.1732250100026339
0.000243724,0.9984326177513937,0.1735558947501223
0.000243854,0.9990961074846799,0.1732250100026339
0.000243984,0.9981008728847506,0.172563240507657
0.000244114,0.999427852351323,0.1715705862651916
0.000244244,0.9997595972179661,0.1722323557601685
0.000244374,0.9990961074846799,0.1722323557601685
0.000244504,0.9987643626180368,0.1722323557601685
0.000244634,0.9990961074846799,0.1719014710126801
0.000244764,0.9990961074846799,0.1719014710126801
0.000244894,0.9987643626180368,0.1732250100026339
0.000245024,0.9977691280181075,0.1728941252551454
0.000245154,0.9984326177513937,0.1732250100026339
0.000245284,0.9987643626180368,0.1738867794976107
0.000245414,0.9990961074846799,0.1745485489925876
0.000245544,0.9984326177513937,0.1745485489925876
0.000245674,0.9974373831514644,0.1738867794976107
0.000245804,0.9987643626180368,0.1735558947501223
0.000245934,0.999427852351323,0.1732250100026339
0.000246064,1.000091342084609,0.1735558947501223
0.000246194,0.9987643626180368,0.1735558947501223
0.000246324,0.9984326177513937,0.1722323557601685
0.000246454,0.9987643626180368,0.172563240507657
0.000246584,0.9981008728847506,0.1715705862651916
0.000246714,0.9977691280181075,0.1722323557601685
0.000246844,1.000091342084609,0.172563240507657
0.000246974,0.999427852351323,0.1722323557601685
0.000247104,1.000423086951252,0.1715705862651916
0.000247234,1.000423086951252,0.1719014710126801
0.000247364,0.9990961074846799,0.172563240507657
0.000247494,1.000423086951252,0.1728941252551454
0.000247624,0.9967738934181781,0.172563240507657
0.000247754,0.9987643626180368,0.1732250100026339
0.000247884,0.9981008728847506,0.1732250100026339
0.000248014,0.9990961074846799,0.1728941252551454
0.000248144,0.999427852351323,0.1728941252551454
0.000248274,1.000423086951252,0.1732250100026339
0.000248404,0.9990961074846799,0.1728941252551454
0.000248534,1.002413556151111,0.1732250100026339
0.000248664,1.000423086951252,0.172563240507657
0.000248794,1.001750066417825,0.1735558947501223
0.000248924,1.001418321551182,0.1735558947501223
0.000249054,1.001418321551182,0.1735558947501223
0.000249184,1.001750066417825,0.1732250100026339
0.000249314,1.001750066417825,0.172563240507657
0.000249444,1.001418321551182,0.1722323557601685
0.000249574,1.000091342084609,0.1728941252551454
0.000249704,0.999427852351323,0.1742176642450992
0.000249834,0.9981008728847506,0.1742176642450992
0.000249964,0.9977691280181075,0.1728941252551454
0.000250094,0.9977691280181075,0.172563240507657
0.000250224,0.9997595972179661,0.1735558947501223
0.000250354,0.9987643626180368,0.1732250100026339
0.000250484,0.9997595972179661,0.1742176642450992
0.000250614,0.9981008728847506,0.1735558947501223
0.000250744,0.9984326177513937,0.1735558947501223
0.000250874,0.9984326177513937,0.1738867794976107
0.000251004,0.999427852351323,0.1738867794976107
0.000251134,0.9990961074846799,0.1732250100026339
0.000251264,1.000091342084609,0.1732250100026339
0.000251394,1.000091342084609,0.1728941252551454
0.000251524,1.000091342084609,0.172563240507657
0.000251654,1.001750066417825,0.1732250100026339
0.000251784,1.000423086951252,0.1735558947501223
0.000251914,1.000754831817895,0.1738867794976107
0.000252044,1.001086576684538,0.1742176642450992
0.000252174,1.000091342084609,0.1752103184875645
0.000252304,1.001418321551182,0.1752103184875645
0.000252434,0.999427852351323,0.1748794337400761
0.000252564,0.9964421485515351,0.1742176642450992
0.000252694,0.9974373831514644,0.1738867794976107
0.000252824,0.9967738934181781,0.1732250100026339
0.000252954,0.9990961074846799,0.1735558947501223
0.000253084,0.9974373831514644,0.1728941252551454
0.000253214,0.9981008728847506,0.1735558947501223
0.000253344,0.9987643626180368,0.1735558947501223
0.000253474,1.000754831817895,0.1732250100026339
0.000253604,0.9984326177513937,0.1732250100026339
0.000253734,0.9981008728847506,0.1735558947501223
0.000253864,0.9977691280181075,0.1732250100026339
0.000253994,0.9981008728847506,0.1728941252551454
0.000254124,0.9990961074846799,0.1728941252551454
0.000254254,1.000091342084609,0.1728941252551454
0.000254384,1.000423086951252,0.1732250100026339
0.000254514,0.999427852351323,0.1728941252551454
0.000254644,0.9981008728847506,0.172563240507657
0.000254774,0.9987643626180368,0.1732250100026339
0.000254904,0.9981008728847506,0.1735558947501223
0.000255034,1.000091342084609,0.1728941252551454
0.000255164,1.001086576684538,0.172563240507657
0.000255294,1.000754831817895,0.1732250100026339
0.000255424,0.9997595972179661,0.1732250100026339
0.000255554,0.999427852351323,0.1732250100026339
0.000255684,1.001418321551182,0.1735558947501223
0.000255814,1.000423086951252,0.1732250100026339
0.000255944,1.000091342084609,0.1728941252551454
0.000256074,1.000754831817895,0.1712397015177032
0.000256204,0.9997595972179661,0.1719014710126801
0.000256334,0.9997595972179661,0.1719014710126801
0.000256464,0.9964421485515351,0.1712397015177032
0.000256594,0.9987643626180368,0.1722323557601685
0.000256724,0.9977691280181075,0.1738867794976107
0.000256854,0.9987643626180368,0.1738867794976107
0.000256984,0.9990961074846799,0.1728941252551454
0.000257114,0.9987643626180368,0.1722323557601685
0.000257244,0.999427852351323,0.1719014710126801
0.000257374,0.9971056382848212,0.1722323557601685
0.000257504,0.9971056382848212,0.1732250100026339
0.000257634,0.996110403684892,0.1712397015177032
0.000257764,0.9977691280181075,0.172563240507657
0.000257894,0.9981008728847506,0.1722323557601685
0.000258024,0.9974373831514644,0.1735558947501223
0.000258154,0.9984326177513937,0.1745485489925876
0.000258284,1.000423086951252,0.1745485489925876
0.000258414,0.9990961074846799,0.172563240507657
0.000258544,1.000091342084609,0.1728941252551454
0.000258674,0.999427852351323,0.1719014710126801
0.000258804,1.000091342084609,0.1728941252551454
0.000258934,0.999427852351323,0.1742176642450992
0.000259064,0.9987643626180368,0.1742176642450992
0.000259194,0.9984326177513937,0.1742176642450992
0.000259324,0.9977691280181075,0.1732250100026339
0.000259454,0.9981008728847506,0.1735558947501223
0.000259584,0.9967738934181781,0.1742176642450992
0.000259714,0.9974373831514644,0.1745485489925876
0.000259844,0.9964421485515351,0.1738867794976107
0.000259974,0.9981008728847506,0.1732250100026339
0.000260104,0.9974373831514644,0.1722323557601685
0.000260234,0.9981008728847506,0.172563240507657
0.000260364,0.9990961074846799,0.172563240507657
0.000260494,0.9997595972179661,0.1722323557601685
0.000260624,0.9981008728847506,0.172563240507657
0.000260754,0.9984326177513937,0.1738867794976107
0.000260884,0.9974373831514644,0.1742176642450992
0.000261014,0.9971056382848212,0.1738867794976107
0.000261144,0.9974373831514644,0.1742176642450992
0.000261274,0.9974373831514644,0.1732250100026339
0.000261404,0.9981008728847506,0.1735558947501223
0.000261534,0.9954469139516058,0.1728941252551454
0.000261664,0.9957786588182489,0.1728941252551454
0.000261794,0.9947834242183196,0.1732250100026339
0.000261924,0.9964421485515351,0.1738867794976107
0.000262054,0.9937881896183902,0.172563240507657
0.000262184,0.9937881896183902,0.1712397015177032
0.000262314,0.9941199344850333,0.1719014710126801
0.000262444,0.9957786588182489,0.1728941252551454
0.000262574,0.9954469139516058,0.1732250100026339
0.000262704,0.9974373831514644,0.1735558947501223
0.000262834,0.9981008728847506,0.1728941252551454
0.000262964,0.9977691280181075,0.172563240507657
0.000263094,0.9987643626180368,0.1728941252551454
0.000263224,0.9967738934181781,0.1719014710126801
0.000263354,0.9967738934181781,0.1728941252551454
0.000263484,0.9964421485515351,0.1722323557601685
0.000263614,0.9964421485515351,0.1728941252551454
0.000263744,0.9951151690849627,0.1722323557601685
0.000263874,0.9967738934181781,0.1715705862651916
0.000264004,0.9967738934181781,0.1719014710126801
0.000264134,0.996110403684892,0.1728941252551454
0.000264264,0.9967738934181781,0.172563240507657
0.000264394,0.9954469139516058,0.1719014710126801
0.000264524,0.9954469139516058,0.1722323557601685
0.000264654,0.9954469139516058,0.1722323557601685
0.000264784,0.9957786588182489,0.1719014710126801
0.000264914,0.9954469139516058,0.1719014710126801
0.000265044,0.9957786588182489,0.1719014710126801
0.000265174,0.9967738934181781,0.1719014710126801
0.000265304,0.9964421485515351,0.172563240507657
0.000265434,0.9944516793516764,0.1728941252551454
0.000265564,0.9954469139516058,0.1728941252551454
0.000265694,0.9954469139516058,0.1732250100026339
0.000265824,0.9951151690849627,0.1735558947501223
0.000265954,0.9964421485515351,0.1735558947501223
0.000266084,0.9951151690849627,0.172563240507657
0.000266214,0.9941199344850333,0.1719014710126801
0.000266344,0.9934564447517471,0.1722323557601685
0.000266474,0.9944516793516764,0.1722323557601685
0.000266604,0.9944516793516764,0.1728941252551454
0.000266734,0.9937881896183902,0.1728941252551454
0.000266864,0.9937881896183902,0.1728941252551454
0.000266994,0.993124699885104,0.1722323557601685
0.000267124,0.993124699885104,0.1712397015177032
0.000267254,0.9924612101518179,0.1715705862651916
0.000267384,0.9927929550184609,0.1715705862651916
0.000267514,0.9947834242183196,0.1722323557601685
0.000267644,0.9924612101518179,0.1722323557601685
0.000267774,0.9924612101518179,0.1719014710126801
0.000267904,0.9921294652851748,0.1702470472752378
0.000268034,0.9944516793516764,0.1705779320227263
0.000268164,0.9937881896183902,0.1705779320227263
0.000268294,0.9934564447517471,0.1722323557601685
0.000268424,0.9917977204185316,0.1715705862651916
0.000268554,0.9924612101518179,0.1719014710126801
0.000268684,0.9917977204185316,0.1715705862651916
0.000268814,0.9924612101518179,0.1722323557601685
0.000268944,0.9921294652851748,0.1722323557601685
0.000269074,0.9941199344850333,0.1722323557601685
0.000269204,0.9924612101518179,0.1722323557601685
0.000269334,0.9951151690849627,0.1715705862651916
0.000269464,0.9911342306852454,0.1715705862651916
0.000269594,0.993124699885104,0.1715705862651916
0.000269724,0.9904707409519592,0.1709088167702147
0.000269854,0.993124699885104,0.1715705862651916
0.000269984,0.9921294652851748,0.1712397015177032
0.000270114,0.9914659755518885,0.1715705862651916
0.000270244,0.9914659755518885,0.1719014710126801
0.000270374,0.9911342306852454,0.1722323557601685
0.000270504,0.9914659755518885,0.1715705862651916
0.000270634,0.9934564447517471,0.1728941252551454
0.000270764,0.9941199344850333,0.1738867794976107
0.000270894,0.9917977204185316,0.1728941252551454
0.000271024,0.9901389960853161,0.1732250100026339
0.000271154,0.9908024858186023,0.172563240507657
0.000271284,0.9904707409519592,0.1722323557601685
0.000271414,0.9917977204185316,0.1732250100026339
0.000271544,0.9901389960853161,0.1732250100026339
0.000271674,0.9904707409519592,0.1732250100026339
0.000271804,0.989807251218673,0.1728941252551454
0.000271934,0.9884802717521006,0.172563240507657
0.000272064,0.9904707409519592,0.1715705862651916
0.000272194,0.9884802717521006,0.1702470472752378
0.000272324,0.9901389960853161,0.1699161625277494
0.000272454,0.9891437614853867,0.1709088167702147
0.000272584,0.9894755063520299,0.1709088167702147
0.000272714,0.9894755063520299,0.172563240507657
0.000272844,0.9911342306852454,0.1719014710126801
0.000272974,0.9894755063520299,0.1719014710126801
0.000273104,0.9888120166187437,0.1719014710126801
0.000273234,0.9864898025522419,0.1709088167702147
0.000273364,0.9878167820188144,0.1709088167702147
0.000273494,0.9864898025522419,0.1712397015177032
0.000273624,0.9881485268854575,0.1719014710126801
0.000273754,0.9874850371521713,0.1722323557601685
0.000273884,0.9878167820188144,0.1728941252551454
0.000274014,0.9874850371521713,0.1715705862651916
0.000274144,0.9871532922855282,0.1715705862651916
0.000274274,0.9868215474188851,0.1715705862651916
0.000274404,0.9858263128189557,0.1712397015177032
0.000274534,0.9878167820188144,0.1712397015177032
0.000274664,0.9878167820188144,0.1702470472752378
0.000274794,0.9891437614853867,0.1709088167702147
0.000274924,0.9891437614853867,0.1715705862651916
0.000275054,0.9904707409519592,0.1705779320227263
0.000275184,0.9878167820188144,0.1699161625277494
0.000275314,0.9884802717521006,0.1702470472752378
0.000275444,0.9864898025522419,0.1715705862651916
0.000275574,0.9871532922855282,0.1705779320227263
0.000275704,0.9868215474188851,0.1705779320227263
0.000275834,0.9871532922855282,0.1712397015177032
0.000275964,0.9868215474188851,0.1728941252551454
0.000276094,0.9858263128189557,0.1712397015177032
0.000276224,0.9861580576855988,0.1709088167702147
0.000276354,0.9878167820188144,0.1719014710126801
0.000276484,0.9874850371521713,0.172563240507657
0.000276614,0.9881485268854575,0.172563240507657
0.000276744,0.9868215474188851,0.1722323557601685
0.000276874,0.9868215474188851,0.1722323557601685
0.000277004,0.9878167820188144,0.1719014710126801
0.000277134,0.9874850371521713,0.1712397015177032
0.000277264,0.9874850371521713,0.1709088167702147
0.000277394,0.9851628230856696,0.1705779320227263
0.000277524,0.9854945679523126,0.1702470472752378
0.000277654,0.9821771192858816,0.1695852777802609
0.000277784,0.9841675884857403,0.1692543930327725
0.000277914,0.9844993333523834,0.1695852777802609
0.000278044,0.9858263128189557,0.1712397015177032
0.000278174,0.9848310782190265,0.1702470472752378
0.000278304,0.9841675884857403,0.1705779320227263
0.000278434,0.9828406090191678,0.1705779320227263
0.000278564,0.9831723538858109,0.1712397015177032
0.000278694,0.9821771192858816,0.1702470472752378
0.000278824,0.983504098752454,0.1702470472752378
0.000278954,0.9825088641525247,0.1705779320227263
0.000279084,0.9808501398193092,0.1705779320227263
0.000279214,0.9798549052193799,0.1705779320227263
0.000279344,0.9788596706194506,0.1709088167702147
0.000279474,0.980186650086023,0.1712397015177032
0.000279604,0.9815136295525954,0.1705779320227263
0.000279734,0.9815136295525954,0.1695852777802609
0.000279864,0.9821771192858816,0.1705779320227263
0.000279994,0.9818453744192385,0.1712397015177032
0.000280124,0.9808501398193092,0.1702470472752378
0.000280254,0.9821771192858816,0.1692543930327725
0.000280384,0.9808501398193092,0.168923508285284
0.000280514,0.9811818846859524,0.1699161625277494
0.000280644,0.9811818846859524,0.1695852777802609
0.000280774,0.9821771192858816,0.1692543930327725
0.000280904,0.980186650086023,0.1685926235377956
0.000281034,0.9805183949526661,0.1685926235377956
0.000281164,0.9791914154860937,0.1692543930327725
0.000281294,0.9788596706194506,0.1695852777802609
0.000281424,0.9778644360195212,0.1692543930327725
0.000281554,0.9805183949526661,0.1699161625277494
0.000281684,0.9795231603527368,0.1705779320227263
0.000281814,0.9798549052193799,0.1705779320227263
0.000281944,0.9798549052193799,0.1709088167702147
0.000282074,0.9805183949526661,0.1705779320227263
0.000282204,0.9811818846859524,0.1715705862651916
0.000282334,0.980186650086023,0.1709088167702147
0.000282464,0.9811818846859524,0.1715705862651916
0.000282594,0.9805183949526661,0.1705779320227263
0.000282724,0.9785279257528074,0.1705779320227263
0.000282854,0.9775326911528782,0.1712397015177032
0.000282984,0.976869201419592,0.1705779320227263
0.000283114,0.9795231603527368,0.1712397015177032
0.000283244,0.9781961808861643,0.1705779320227263
0.000283374,0.9785279257528074,0.1695852777802609
0.000283504,0.9772009462862351,0.1695852777802609
0.000283634,0.9785279257528074,0.1699161625277494
0.000283764,0.9781961808861643,0.1695852777802609
0.000283894,0.9778644360195212,0.1702470472752378
0.000284024,0.9762057116863058,0.1702470472752378
0.000284154,0.9762057116863058,0.1699161625277494
0.000284284,0.9758739668196627,0.168923508285284
0.000284414,0.9772009462862351,0.168923508285284
0.000284544,0.9781961808861643,0.168923508285284
0.000284674,0.9781961808861643,0.1685926235377956
0.000284804,0.9775326911528782,0.1685926235377956
0.000284934,0.9758739668196627,0.1685926235377956
0.000285064,0.9748787322197333,0.168923508285284
0.000285194,0.9742152424864471,0.1699161625277494
0.000285324,0.9742152424864471,0.1702470472752378
0.000285454,0.9732200078865179,0.1699161625277494
0.000285584,0.9745469873530902,0.1705779320227263
0.000285714,0.9742152424864471,0.168923508285284
0.000285844,0.9752104770863764,0.1679308540428187
0.000285974,0.9758739668196627,0.1685926235377956
0.000286104,0.9752104770863764,0.1695852777802609
0.000286234,0.9732200078865179,0.1692543930327725
0.000286364,0.9725565181532316,0.1699161625277494
0.000286494,0.9732200078865179,0.1695852777802609
0.000286624,0.973551752753161,0.1695852777802609
0.000286754,0.9728882630198747,0.1685926235377956
0.000286884,0.9728882630198747,0.1682617387903071
0.000287014,0.973883497619804,0.1685926235377956
0.000287144,0.9745469873530902,0.1682617387903071
0.000287274,0.9732200078865179,0.1682617387903071
0.000287404,0.9742152424864471,0.168923508285284
0.000287534,0.9722247732865885,0.168923508285284
0.000287664,0.9732200078865179,0.1685926235377956
0.000287794,0.9718930284199454,0.1692543930327725
0.000287924,0.9702343040867298,0.1682617387903071
0.000288054,0.9689073246201575,0.168923508285284
0.000288184,0.9695708143534437,0.168923508285284
0.000288314,0.9685755797535144,0.1692543930327725
0.000288444,0.9699025592200868,0.1682617387903071
0.000288574,0.9689073246201575,0.1679308540428187
0.000288704,0.970566048953373,0.1682617387903071
0.000288834,0.9702343040867298,0.1682617387903071
0.000288964,0.9702343040867298,0.168923508285284
0.000289094,0.9702343040867298,0.1679308540428187
0.000289224,0.9695708143534437,0.1672690845478418
0.000289354,0.9699025592200868,0.1675999692953302
0.000289484,0.9682438348868713,0.1679308540428187
0.000289614,0.9708977938200161,0.1679308540428187
0.000289744,0.9689073246201575,0.1656146608103996
0.000289874,0.967580345153585,0.1666073150528649
0.000290004,0.9682438348868713,0.1675999692953302
0.000290134,0.9699025592200868,0.1682617387903071
0.000290264,0.9699025592200868,0.1679308540428187
0.000290394,0.9689073246201575,0.1672690845478418
0.000290524,0.9685755797535144,0.1675999692953302
0.000290654,0.9679120900202282,0.1672690845478418
0.000290784,0.9682438348868713,0.1669381998003533
0.000290914,0.9659216208203696,0.165945545557888
0.000291044,0.9672486002869419,0.1666073150528649
0.000291174,0.9669168554202988,0.1662764303053764
0.000291304,0.9669168554202988,0.1672690845478418
0.000291434,0.9662533656870126,0.1669381998003533
0.000291564,0.964262896487154,0.1675999692953302
0.000291694,0.9672486002869419,0.1685926235377956
0.000291824,0.9639311516205109,0.1679308540428187
0.000291954,0.964262896487154,0.1685926235377956
0.000292084,0.9635994067538678,0.1685926235377956
0.000292214,0.9629359170205816,0.1682617387903071
0.000292344,0.9622724272872955,0.1679308540428187
0.000292474,0.9629359170205816,0.1672690845478418
0.000292604,0.9649263862204402,0.1666073150528649
0.000292734,0.9645946413537971,0.1649528913154227
0.000292864,0.9652581310870834,0.1662764303053764
0.000292994,0.964262896487154,0.1652837760629111
0.000293124,0.9639311516205109,0.1656146608103996
0.000293254,0.9639311516205109,0.1672690845478418
0.000293384,0.9629359170205816,0.1672690845478418
0.000293514,0.9626041721539385,0.1666073150528649
0.000293644,0.9599502132207937,0.1666073150528649
0.000293774,0.9622724272872955,0.1669381998003533
0.000293904,0.9632676618872247,0.1662764303053764
0.000294034,0.9645946413537971,0.1669381998003533
0.000294164,0.9635994067538678,0.1662764303053764
0.000294294,0.9612771926873661,0.1669381998003533
0.000294424,0.9612771926873661,0.1675999692953302
0.000294554,0.9586232337542212,0.1672690845478418
0.000294684,0.9602819580874368,0.1675999692953302
0.000294814,0.9606137029540799,0.1666073150528649
0.000294944,0.9592867234875074,0.165945545557888
0.000295074,0.9599502132207937,0.165945545557888
0.000295204,0.9602819580874368,0.1666073150528649
0.000295334,0.9589549786208643,0.1669381998003533
0.000295464,0.957627999154292,0.1669381998003533
0.000295594,0.9579597440209351,0.1669381998003533
0.000295724,0.9589549786208643,0.1666073150528649
0.000295854,0.9592867234875074,0.1662764303053764
0.000295984,0.9596184683541505,0.1666073150528649
0.000296114,0.9586232337542212,0.1666073150528649
0.000296244,0.9579597440209351,0.1666073150528649
0.000296374,0.9586232337542212,0.1669381998003533
0.000296504,0.957627999154292,0.1669381998003533
0.000296634,0.9559692748210764,0.1666073150528649
0.000296764,0.9546422953545041,0.1662764303053764
0.000296894,0.9529835710212885,0.1666073150528649
0.000297024,0.9526518261546454,0.165945545557888
0.000297154,0.9533153158879316,0.1662764303053764
0.000297284,0.9546422953545041,0.1656146608103996
0.000297414,0.9559692748210764,0.165945545557888
0.000297544,0.9556375299544333,0.1656146608103996
0.000297674,0.9563010196877195,0.1649528913154227
0.000297804,0.9559692748210764,0.1652837760629111
0.000297934,0.9559692748210764,0.1649528913154227
0.000298064,0.9569645094210057,0.1656146608103996
0.000298194,0.9523200812880023,0.1652837760629111
0.000298324,0.9539788056212178,0.1652837760629111
0.000298454,0.9559692748210764,0.1656146608103996
0.000298584,0.9563010196877195,0.165945545557888
0.000298714,0.954310550487861,0.1656146608103996
0.000298844,0.9539788056212178,0.165945545557888
0.000298974,0.9519883364213592,0.165945545557888
0.000299104,0.9536470607545747,0.165945545557888
0.000299234,0.9526518261546454,0.1656146608103996
0.000299364,0.9533153158879316,0.1656146608103996
0.000299494,0.951656591554716,0.1642911218204458
0.000299624,0.9523200812880023,0.1646220065679342
0.000299754,0.9513248466880729,0.1646220065679342
0.000299884,0.9526518261546454,0.1652837760629111
0.000300014,0.951656591554716,0.165945545557888
0.000300144,0.9529835710212885,0.1656146608103996
0.000300274,0.9513248466880729,0.1656146608103996
0.000300404,0.9519883364213592,0.1646220065679342
0.000300534,0.9519883364213592,0.1642911218204458
0.000300664,0.9506613569547868,0.1639602370729573
0.000300794,0.9509931018214299,0.1642911218204458
0.000300924,0.9506613569547868,0.1642911218204458
0.000301054,0.948339142888285,0.1632984675779804
0.000301184,0.9499978672215006,0.1636293523254689
0.000301314,0.9496661223548575,0.1649528913154227
0.000301444,0.948339142888285,0.1646220065679342
0.000301574,0.9490026326215713,0.1656146608103996
0.000301704,0.9460169288217833,0.1656146608103996
0.000301834,0.9470121634217127,0.1656146608103996
0.000301964,0.9473439082883557,0.1652837760629111
0.000302094,0.9466804185550696,0.1646220065679342
0.000302224,0.9463486736884265,0.1636293523254689
0.000302354,0.9453534390884971,0.162967582830492
0.000302484,0.9473439082883557,0.1636293523254689
0.000302614,0.9463486736884265,0.1642911218204458
