#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.382545454545455e-05,0.147838779678476,0.07362870100861141
2.395545454545455e-05,0.150824483478264,0.07495223999856518
2.408545454545455e-05,0.1504927386116209,0.07528312474605364
2.421545454545455e-05,0.1534784424114088,0.07693754848349588
2.434545454545454e-05,0.1524832078114795,0.07627577898851898
2.447545454545454e-05,0.1528149526781226,0.07726843323098431
2.460545454545454e-05,0.154141932144695,0.07759931797847278
2.473545454545455e-05,0.1544736770113381,0.07759931797847278
2.486545454545455e-05,0.1554689116112674,0.07759931797847278
2.499545454545455e-05,0.1567958910778398,0.07826108747344965
2.512545454545455e-05,0.1577911256777692,0.07793020272596121
2.525545454545455e-05,0.1581228705444123,0.07859197222093811
2.538545454545454e-05,0.1601133397442709,0.08057728070586878
2.551545454545454e-05,0.1601133397442709,0.08090816545335722
2.564545454545455e-05,0.1594498500109847,0.08090816545335722
2.577545454545455e-05,0.1594498500109847,0.07892285696842655
2.590545454545455e-05,0.1601133397442709,0.07892285696842655
2.603545454545455e-05,0.1627672986774157,0.07991551121089188
2.616545454545455e-05,0.1624355538107726,0.08123905020084568
2.629545454545454e-05,0.1647577678772743,0.08289347393828791
2.642545454545454e-05,0.1647577678772743,0.08223170444331102
2.655545454545454e-05,0.1660847473438467,0.08156993494833412
2.668545454545455e-05,0.1674117268104192,0.08156993494833412
2.681545454545455e-05,0.1680752165437054,0.08190081969582258
2.694545454545455e-05,0.1697339408769209,0.08355524343326481
2.707545454545455e-05,0.1684069614103485,0.08355524343326481
2.720545454545455e-05,0.1707291754768502,0.08620232141317238
2.733545454545454e-05,0.1707291754768502,0.08554055191819548
2.746545454545454e-05,0.173383134409995,0.08620232141317238
2.759545454545455e-05,0.1730513895433519,0.08620232141317238
2.772545454545455e-05,0.1730513895433519,0.08620232141317238
2.785545454545455e-05,0.1747101138765674,0.08653320616066082
2.798545454545455e-05,0.1750418587432105,0.08653320616066082
2.811545454545455e-05,0.1763688382097829,0.08752586040312615
2.824545454545455e-05,0.1770323279430692,0.08752586040312615
2.837545454545454e-05,0.179686286876214,0.08851851464559149
2.850545454545454e-05,0.1803497766095002,0.08785674515061462
2.863545454545455e-05,0.1810132663427864,0.08851851464559149
2.876545454545455e-05,0.1793545420095709,0.08918028414056839
2.889545454545455e-05,0.1800180317428571,0.09083470787801062
2.902545454545455e-05,0.1786910522762847,0.09050382313052219
2.915545454545455e-05,0.1803497766095002,0.09116559262549909
2.928545454545454e-05,0.1806815214761433,0.09116559262549909
2.941545454545454e-05,0.1823402458093588,0.09116559262549909
2.954545454545455e-05,0.1839989701425743,0.09116559262549909
2.967545454545455e-05,0.1869846739423623,0.09248913161545286
2.980545454545455e-05,0.1866529290757192,0.09348178585791819
2.993545454545455e-05,0.1859894393424329,0.09248913161545286
3.006545454545455e-05,0.1859894393424329,0.09215824686796442
3.019545454545455e-05,0.1876481636756485,0.09315090111042976
3.032545454545454e-05,0.1889751431422209,0.09315090111042976
3.045545454545454e-05,0.189306888008864,0.09348178585791819
3.058545454545455e-05,0.1909656123420795,0.09414355535289509
3.071545454545455e-05,0.1922925918086519,0.09447444010038356
3.084545454545455e-05,0.1942830610085105,0.09579797909033733
3.097545454545455e-05,0.1939513161418674,0.09645974858531423
3.110545454545455e-05,0.1952782956084398,0.0984450570702449
3.123545454545455e-05,0.1932878264085812,0.0984450570702449
3.136545454545455e-05,0.1959417853417261,0.09745240282777956
3.149545454545455e-05,0.1969370199416554,0.09745240282777956
3.162545454545455e-05,0.2002544686080864,0.0991068265652218
3.175545454545455e-05,0.1999227237414433,0.09976859606019869
3.188545454545455e-05,0.1992592340081571,0.0991068265652218
3.201545454545455e-05,0.2002544686080864,0.1000994808076871
3.214545454545455e-05,0.2019131929413019,0.100761250302664
3.227545454545455e-05,0.2015814480746588,0.1000994808076871
3.240545454545455e-05,0.202244937807945,0.1000994808076871
3.253545454545455e-05,0.2035719172745175,0.100761250302664
3.266545454545455e-05,0.2045671518744468,0.1014230197976409
3.279545454545455e-05,0.2039036621411605,0.1017539045451294
3.292545454545455e-05,0.2055623864743761,0.1024156740401063
3.305545454545455e-05,0.2045671518744468,0.1030774435350832
3.318545454545455e-05,0.2058941313410192,0.1034083282825716
3.331545454545455e-05,0.2058941313410192,0.1027465587875947
3.344545454545455e-05,0.2092115800074502,0.1027465587875947
3.357545454545455e-05,0.2092115800074502,0.1047318672725254
3.370545454545455e-05,0.2072211108075916,0.1040700977775485
3.383545454545455e-05,0.2115337940739519,0.1053936367675023
3.396545454545455e-05,0.2112020492073088,0.1057245215149907
3.409545454545455e-05,0.2131925184071675,0.1057245215149907
3.422545454545455e-05,0.2125290286738812,0.1050627520200138
3.435545454545455e-05,0.2131925184071675,0.1060554062624792
3.448545454545455e-05,0.2145194978737399,0.1067171757574561
3.461545454545455e-05,0.2155147324736692,0.107378945252433
3.474545454545455e-05,0.2165099670735985,0.1083715994948983
3.487545454545455e-05,0.218168691406814,0.1087024842423867
3.500545454545455e-05,0.218168691406814,0.1090333689898752
3.513545454545455e-05,0.2178369465401709,0.1087024842423867
3.526545454545455e-05,0.2211543952066019,0.1100260232323405
3.539545454545455e-05,0.2211543952066019,0.110356907979829
3.552545454545455e-05,0.2204909054733157,0.1100260232323405
3.565545454545455e-05,0.2208226503399588,0.1096951384848521
3.578545454545455e-05,0.2218178849398881,0.110356907979829
3.591545454545455e-05,0.2231448644064606,0.1116804469697828
3.604545454545455e-05,0.2238083541397468,0.1120113317172712
3.617545454545455e-05,0.2267940579395347,0.1123422164647597
3.630545454545455e-05,0.2264623130728916,0.1136657554547134
3.643545454545455e-05,0.2281210374061071,0.1139966402022019
3.656545454545455e-05,0.2287845271393933,0.1143275249496903
3.669545454545455e-05,0.2287845271393933,0.1143275249496903
3.682545454545455e-05,0.2291162720060364,0.1143275249496903
3.695545454545455e-05,0.2281210374061071,0.1139966402022019
3.708545454545455e-05,0.2301115066059657,0.1146584096971788
3.721545454545455e-05,0.2307749963392519,0.1159819486871326
3.734545454545455e-05,0.2287845271393933,0.1146584096971788
3.747545454545455e-05,0.2301115066059657,0.1156510639396441
3.760545454545455e-05,0.2297797617393226,0.1146584096971788
3.773545454545455e-05,0.234092445005683,0.1156510639396441
3.786545454545455e-05,0.2334289552723968,0.1156510639396441
3.799545454545455e-05,0.2370781488054709,0.1176363724245748
3.812545454545455e-05,0.2347559347389692,0.1176363724245748
3.825545454545455e-05,0.2380733834054002,0.1186290266670401
3.838545454545455e-05,0.2380733834054002,0.1189599114145286
3.851545454545455e-05,0.240395597471902,0.1196216809095055
3.864545454545455e-05,0.2427178115384037,0.1209452198994593
3.877545454545455e-05,0.2417225769384743,0.1212761046469477
3.890545454545455e-05,0.2430495564050468,0.1209452198994593
3.903545454545455e-05,0.243713046138333,0.1219378741419246
3.916545454545455e-05,0.2457035153381916,0.1225996436369015
3.929545454545455e-05,0.2447082807382623,0.1225996436369015
3.942545454545455e-05,0.2463670050714778,0.1225996436369015
3.955545454545455e-05,0.2480257294046933,0.1232614131318784
3.968545454545455e-05,0.2490209640046226,0.1245849521218322
3.981545454545455e-05,0.2480257294046933,0.1242540673743437
3.994545454545455e-05,0.2506796883378382,0.1255776063642975
4.007545454545455e-05,0.2486892191379795,0.1249158368693206
4.020545454545455e-05,0.2493527088712657,0.1249158368693206
4.033545454545455e-05,0.250347943471195,0.1255776063642975
4.046545454545455e-05,0.253333647270983,0.1252467216168091
4.059545454545455e-05,0.2526701575376968,0.1265702606067629
4.072545454545455e-05,0.2530019024043399,0.1262393758592744
4.085545454545455e-05,0.2530019024043399,0.1252467216168091
4.098545454545455e-05,0.2536653921376261,0.1262393758592744
4.111545454545455e-05,0.2516749229377674,0.125908491111786
4.124545454545455e-05,0.2553241164708416,0.1265702606067629
4.137545454545455e-05,0.2539971370042692,0.125908491111786
4.150545454545455e-05,0.2553241164708416,0.1269011453542513
4.163545454545455e-05,0.2563193510707709,0.128886453839182
4.176545454545455e-05,0.2559876062041278,0.128886453839182
4.189545454545455e-05,0.2579780754039864,0.1292173385866704
4.202545454545455e-05,0.2586415651372727,0.1295482233341589
4.215545454545455e-05,0.2616272689370606,0.1302099928291358
4.228545454545455e-05,0.2622907586703468,0.1308717623241127
4.241545454545455e-05,0.2652764624701347,0.1308717623241127
4.254545454545455e-05,0.2646129727368485,0.1308717623241127
4.267545454545455e-05,0.2656082073367778,0.1331879555565318
4.280545454545455e-05,0.2672669316699933,0.1331879555565318
4.293545454545455e-05,0.2659399522034209,0.1331879555565318
4.306545454545455e-05,0.2685939111365658,0.1335188403040203
4.319545454545455e-05,0.2669351868033502,0.1338497250515087
4.332545454545455e-05,0.2679304214032796,0.1338497250515087
4.345545454545455e-05,0.2682621662699227,0.134842379293974
4.358545454545455e-05,0.2689256560032088,0.1361659182839278
4.371545454545455e-05,0.2705843803364244,0.1371585725263932
4.384545454545455e-05,0.2715796149363537,0.1358350335364394
4.397545454545455e-05,0.2752288084694278,0.1358350335364394
4.410545454545455e-05,0.2755605533360709,0.1358350335364394
4.423545454545455e-05,0.2755605533360709,0.1364968030314163
4.436545454545455e-05,0.2762240430693572,0.1364968030314163
4.449545454545455e-05,0.2775510225359296,0.1374894572738816
4.462545454545455e-05,0.2748970636027847,0.1371585725263932
4.475545454545455e-05,0.275892298202714,0.1368276877789047
4.488545454545455e-05,0.278878002002502,0.1381512267688585
4.501545454545455e-05,0.2775510225359296,0.1391438810113238
4.514545454545455e-05,0.2792097468691451,0.1401365352537892
4.527545454545455e-05,0.2812002160690037,0.1401365352537892
4.540545454545455e-05,0.2815319609356468,0.1398056505063007
4.553545454545455e-05,0.2818637058022899,0.1398056505063007
4.566545454545455e-05,0.2818637058022899,0.1407983047487661
4.579545454545455e-05,0.2841859198687916,0.1411291894962545
4.592545454545455e-05,0.2835224301355054,0.1407983047487661
4.605545454545455e-05,0.2868398788019365,0.141460074243743
4.618545454545455e-05,0.2868398788019365,0.1417909589912314
4.631545454545455e-05,0.288498603135152,0.1434453827286736
4.644545454545455e-05,0.2891620928684382,0.1434453827286736
4.657545454545455e-05,0.288498603135152,0.1434453827286736
4.670545454545455e-05,0.2908208172016537,0.1441071522236505
4.683545454545455e-05,0.2904890723350106,0.144438036971139
4.696545454545455e-05,0.2924795415348692,0.1457615759610928
4.709545454545455e-05,0.291816051801583,0.1464233454560697
4.722545454545455e-05,0.2934747761347985,0.1477468844460234
4.735545454545455e-05,0.2931430312681554,0.1470851149510466
4.748545454545455e-05,0.291816051801583,0.1470851149510466
4.761545454545455e-05,0.2924795415348692,0.1464233454560697
4.774545454545455e-05,0.2938065210014416,0.147415999698535
4.787545454545455e-05,0.2971239696678727,0.1484086539410003
4.800545454545455e-05,0.2971239696678727,0.1467542302035581
4.813545454545455e-05,0.3004414183343037,0.1477468844460234
4.826545454545455e-05,0.2987826940010882,0.1490704234359772
4.839545454545455e-05,0.3007731632009468,0.1490704234359772
4.852545454545455e-05,0.3001096734676606,0.1490704234359772
4.865545454545455e-05,0.3004414183343037,0.1484086539410003
4.878545454545455e-05,0.301436652934233,0.1494013081834657
4.891545454545455e-05,0.3001096734676606,0.1497321929309541
4.904545454545455e-05,0.3024318875341623,0.1507248471734195
4.917545454545455e-05,0.3040906118673778,0.1513866166683964
4.930545454545455e-05,0.3054175913339502,0.1527101556583501
4.943545454545455e-05,0.3030953772674485,0.1517175014158848
4.956545454545455e-05,0.3060810810672365,0.153371925153327
4.969545454545455e-05,0.3047541016006641,0.1530410404058386
4.982545454545455e-05,0.3047541016006641,0.1530410404058386
4.995545454545455e-05,0.3064128259338796,0.1527101556583501
5.008545454545455e-05,0.307739805400452,0.1523792709108617
5.021545454545455e-05,0.3087350400003813,0.153371925153327
5.034545454545455e-05,0.3097302746003106,0.1550263488907693
5.047545454545455e-05,0.3107255092002399,0.1563498878807231
5.060545454545455e-05,0.3107255092002399,0.1563498878807231
5.073545454545455e-05,0.3123842335334555,0.1573425421231884
5.086545454545455e-05,0.3157016821998865,0.1580043116181653
5.099545454545455e-05,0.3160334270665296,0.1586660811131422
5.112545454545455e-05,0.3176921513997451,0.1593278506081191
5.125545454545455e-05,0.3176921513997451,0.1583351963656537
5.138545454545455e-05,0.3196826205996037,0.1596587353556075
5.151545454545455e-05,0.3180238962663882,0.1589969658606306
5.164545454545455e-05,0.3210096000661761,0.1596587353556075
5.177545454545455e-05,0.3223365795327485,0.1589969658606306
5.190545454545455e-05,0.3210096000661761,0.1596587353556075
5.203545454545455e-05,0.3226683243993916,0.1609822743455613
5.216545454545455e-05,0.3216730897994624,0.1619749285880266
5.229545454545455e-05,0.3216730897994624,0.1623058133355151
5.242545454545455e-05,0.323663558999321,0.1626366980830035
5.255545454545455e-05,0.3263175179324658,0.162967582830492
5.268545454545455e-05,0.3263175179324658,0.1619749285880266
5.281545454545455e-05,0.3259857730658227,0.1619749285880266
5.294545454545455e-05,0.3276444973990382,0.1626366980830035
5.307545454545455e-05,0.3276444973990382,0.1632984675779804
5.320545454545455e-05,0.3283079871323244,0.1646220065679342
5.333545454545455e-05,0.3266492627991089,0.1636293523254689
5.346545454545455e-05,0.3283079871323244,0.1646220065679342
5.359545454545455e-05,0.3289714768656106,0.1639602370729573
5.372545454545455e-05,0.3293032217322537,0.1649528913154227
5.385545454545455e-05,0.3332841601319709,0.1652837760629111
5.398545454545455e-05,0.333615904998614,0.1662764303053764
5.411545454545455e-05,0.3352746293318296,0.1672690845478418
5.424545454545455e-05,0.3372650985316882,0.1672690845478418
5.437545454545455e-05,0.3375968433983313,0.1682617387903071
5.450545454545455e-05,0.3369333536650451,0.1679308540428187
5.463545454545455e-05,0.3379285882649744,0.1685926235377956
5.476545454545455e-05,0.3375968433983313,0.1675999692953302
5.489545454545455e-05,0.3359381190651158,0.1672690845478418
5.502545454545455e-05,0.3395873125981899,0.1682617387903071
5.515545454545455e-05,0.3402508023314761,0.1695852777802609
5.528545454545455e-05,0.3415777817980485,0.1709088167702147
5.541545454545455e-05,0.3402508023314761,0.1709088167702147
5.554545454545455e-05,0.3422412715313348,0.1715705862651916
5.567545454545455e-05,0.3438999958645503,0.1712397015177032
5.580545454545455e-05,0.3435682509979072,0.1712397015177032
5.593545454545455e-05,0.3448952304644796,0.1715705862651916
5.606545454545455e-05,0.3435682509979072,0.1719014710126801
5.619545454545455e-05,0.3465539547976951,0.1738867794976107
5.632545454545455e-05,0.3472174445309813,0.1735558947501223
5.645545454545455e-05,0.3482126791309106,0.1735558947501223
5.658545454545455e-05,0.3478809342642675,0.1735558947501223
5.671545454545455e-05,0.3465539547976951,0.1732250100026339
5.684545454545455e-05,0.3485444239975537,0.1732250100026339
5.697545454545455e-05,0.3485444239975537,0.1738867794976107
5.710545454545455e-05,0.3505348931974123,0.1742176642450992
5.723545454545455e-05,0.3508666380640554,0.1742176642450992
5.736545454545455e-05,0.3535205969972003,0.1752103184875645
5.749545454545455e-05,0.3528571072639141,0.1742176642450992
5.762545454545455e-05,0.3548475764637727,0.175541203235053
5.775545454545455e-05,0.3555110661970589,0.1758720879825414
5.788545454545455e-05,0.3545158315971296,0.1768647422250068
5.801545454545455e-05,0.3538523418638434,0.1771956269724952
5.814545454545455e-05,0.3528571072639141,0.1768647422250068
5.827545454545455e-05,0.3571697905302744,0.1791809354574259
5.840545454545455e-05,0.3575015353969175,0.1798427049524028
5.853545454545455e-05,0.3594920045967762,0.1811662439423566
5.866545454545455e-05,0.3608189840633486,0.1805044744473797
5.879545454545455e-05,0.3608189840633486,0.1808353591948681
5.892545454545455e-05,0.362145963529921,0.1811662439423566
5.905545454545455e-05,0.3628094532632072,0.1818280134373335
5.918545454545455e-05,0.3634729429964934,0.1821588981848219
5.931545454545455e-05,0.3644681775964227,0.1818280134373335
5.944545454545455e-05,0.365463412196352,0.1824897829323104
5.957545454545455e-05,0.365463412196352,0.181497128689845
5.970545454545455e-05,0.3664586467962813,0.1818280134373335
5.983545454545455e-05,0.3664586467962813,0.1828206676797988
5.996545454545455e-05,0.3667903916629244,0.1824897829323104
6.009545454545455e-05,0.3684491159961399,0.184475091417241
6.022545454545455e-05,0.3694443505960692,0.1867912846496602
6.035545454545455e-05,0.3701078403293555,0.1864603999021717
6.048545454545455e-05,0.3677856262628537,0.1854677456597064
6.061545454545455e-05,0.3701078403293555,0.1861295151546833
6.074545454545455e-05,0.3734252889957865,0.1861295151546833
6.087545454545455e-05,0.371766564662571,0.1857986304071948
6.100545454545455e-05,0.3734252889957865,0.1861295151546833
6.113545454545456e-05,0.3734252889957865,0.1861295151546833
6.126545454545456e-05,0.375084013329002,0.1877839388921255
6.139545454545456e-05,0.3747522684623589,0.1887765931345908
6.152545454545454e-05,0.3737570338624296,0.1891074778820793
6.165545454545454e-05,0.3757475030622882,0.1894383626295677
6.178545454545454e-05,0.3747522684623589,0.1884457083871024
6.191545454545455e-05,0.3784014619954331,0.1897692473770562
6.204545454545455e-05,0.3770744825288606,0.1894383626295677
6.217545454545455e-05,0.381387165795221,0.1901001321245446
6.230545454545455e-05,0.3830458901284365,0.19109278636701
6.243545454545455e-05,0.3823824003951503,0.1897692473770562
6.256545454545455e-05,0.3837093798617227,0.1904310168720331
6.269545454545455e-05,0.3830458901284365,0.1901001321245446
6.282545454545455e-05,0.3850363593282951,0.1914236711144984
6.295545454545455e-05,0.3843728695950089,0.1917545558619869
6.308545454545455e-05,0.3843728695950089,0.1927472101044522
6.321545454545455e-05,0.3850363593282951,0.1927472101044522
6.334545454545455e-05,0.38769031826144,0.1927472101044522
6.347545454545455e-05,0.3896807874612986,0.1934089795994291
6.360545454545455e-05,0.3890172977280124,0.1934089795994291
6.373545454545455e-05,0.3896807874612986,0.1937398643469175
6.386545454545455e-05,0.3896807874612986,0.1944016338418944
6.399545454545455e-05,0.3906760220612279,0.1950634033368713
6.412545454545455e-05,0.391007766927871,0.1947325185893829
6.425545454545455e-05,0.3923347463944434,0.1947325185893829
6.438545454545455e-05,0.3920030015278003,0.1947325185893829
6.451545454545455e-05,0.3953204501942313,0.1963869423268251
6.464545454545455e-05,0.39731091939409,0.1973795965692904
6.477545454545456e-05,0.394325215594302,0.1977104813167789
6.490545454545456e-05,0.39731091939409,0.1980413660642673
6.503545454545456e-05,0.3976426642607331,0.1973795965692904
6.516545454545456e-05,0.3993013885939486,0.1990340203067327
6.529545454545456e-05,0.3999648783272348,0.1990340203067327
6.542545454545456e-05,0.3999648783272348,0.2003575592966865
6.555545454545454e-05,0.3993013885939486,0.2006884440441749
6.568545454545454e-05,0.3986378988606624,0.1996957898017096
6.581545454545455e-05,0.4019553475270934,0.2003575592966865
6.594545454545455e-05,0.4036140718603089,0.2013502135391518
6.607545454545455e-05,0.4032823269936658,0.2023428677816171
6.620545454545455e-05,0.4029505821270227,0.2016810982866402
6.633545454545455e-05,0.4046093064602382,0.2033355220240825
6.646545454545455e-05,0.4046093064602382,0.2026737525291056
6.659545454545455e-05,0.4049410513268814,0.2010193287916634
6.672545454545455e-05,0.4079267551266693,0.2016810982866402
6.685545454545455e-05,0.4079267551266693,0.2033355220240825
6.698545454545455e-05,0.4085902448599555,0.2039972915190594
6.711545454545455e-05,0.4095854794598848,0.2033355220240825
6.724545454545455e-05,0.4129029281263158,0.2046590610140363
6.737545454545455e-05,0.4122394383930296,0.2049899457615247
6.750545454545455e-05,0.4119076935263865,0.2059826000039901
6.763545454545455e-05,0.4129029281263158,0.2066443694989669
6.776545454545455e-05,0.4132346729929589,0.2079679084889207
6.789545454545455e-05,0.4145616524595314,0.2086296779838976
6.802545454545455e-05,0.4148933973261744,0.2082987932364092
6.815545454545455e-05,0.4175473562593193,0.2082987932364092
6.828545454545455e-05,0.41655212165939,0.2063134847514785
6.841545454545455e-05,0.4182108459926055,0.2082987932364092
6.854545454545455e-05,0.4162203767927469,0.2079679084889207
6.867545454545455e-05,0.4172156113926762,0.2086296779838976
6.880545454545456e-05,0.4188743357258917,0.2099532169738514
6.893545454545456e-05,0.4178791011259624,0.2089605627313861
6.906545454545456e-05,0.4205330600591072,0.209622332226363
6.919545454545456e-05,0.4208648049257503,0.2106149864688283
6.932545454545456e-05,0.4202013151924641,0.2112767559638052
6.945545454545454e-05,0.4205330600591072,0.2112767559638052
6.958545454545454e-05,0.4192060805925348,0.2102841017213399
6.971545454545454e-05,0.4208648049257503,0.2102841017213399
6.984545454545455e-05,0.4205330600591072,0.2102841017213399
6.997545454545455e-05,0.4245139984588244,0.2119385254587821
7.010545454545455e-05,0.4248457433254675,0.212600294953759
7.023545454545455e-05,0.4258409779253969,0.2129311797012474
7.036545454545455e-05,0.4268362125253262,0.2129311797012474
7.049545454545455e-05,0.4298219163251141,0.2139238339437128
7.062545454545455e-05,0.4304854060584003,0.2145856034386897
7.075545454545455e-05,0.429490171458471,0.2132620644487359
7.088545454545455e-05,0.4318123855249728,0.2159091424286435
7.101545454545455e-05,0.4331393649915452,0.2165709119236204
7.114545454545455e-05,0.4341345995914744,0.2175635661660857
7.127545454545455e-05,0.4304854060584003,0.2152473729336666
7.140545454545455e-05,0.4331393649915452,0.2152473729336666
7.153545454545455e-05,0.4338028547248314,0.2165709119236204
7.166545454545455e-05,0.432807620124902,0.2162400271761319
7.179545454545455e-05,0.4361250687913331,0.2175635661660857
7.192545454545455e-05,0.4351298341914038,0.2175635661660857
7.205545454545455e-05,0.4394425174577641,0.2182253356610626
7.218545454545455e-05,0.4387790277244779,0.218556220408551
7.231545454545455e-05,0.4394425174577641,0.218556220408551
7.244545454545455e-05,0.4384472828578348,0.2198797593985048
7.257545454545455e-05,0.4397742623244072,0.2198797593985048
7.270545454545456e-05,0.4407694969243365,0.2202106441459933
7.283545454545456e-05,0.4401060071910503,0.2195488746510164
7.296545454545456e-05,0.4444186904574107,0.2218650678834355
7.309545454545456e-05,0.4427599661241952,0.2215341831359471
7.322545454545456e-05,0.4444186904574107,0.2215341831359471
7.335545454545454e-05,0.4447504353240538,0.2215341831359471
7.348545454545454e-05,0.4464091596572693,0.2218650678834355
7.361545454545454e-05,0.4470726493905555,0.222195952630924
7.374545454545455e-05,0.4470726493905555,0.2235194916208777
7.387545454545455e-05,0.4500583531903434,0.2245121458633431
7.400545454545455e-05,0.4483996288571279,0.2238503763683662
7.413545454545455e-05,0.4493948634570572,0.2248430306108315
7.426545454545455e-05,0.448731373723771,0.22517391535832
7.439545454545455e-05,0.4507218429236297,0.2255048001058084
7.452545454545455e-05,0.4513853326569158,0.2255048001058084
7.465545454545455e-05,0.4513853326569158,0.2255048001058084
7.478545454545455e-05,0.4543710364567038,0.2271592238432507
7.491545454545455e-05,0.4540392915900607,0.2274901085907391
7.504545454545455e-05,0.4540392915900607,0.2261665696007853
7.517545454545455e-05,0.45503452618999,0.2271592238432507
7.530545454545455e-05,0.4556980159232762,0.2284827628332044
7.543545454545455e-05,0.45503452618999,0.2288136475806929
7.556545454545455e-05,0.458351974856421,0.2294754170756698
7.569545454545455e-05,0.4606741889229227,0.2301371865706467
7.582545454545455e-05,0.4600106991896366,0.231129840813112
7.595545454545455e-05,0.4613376786562089,0.2291445323281813
7.608545454545455e-05,0.4626646581227813,0.2304680713181351
7.621545454545455e-05,0.4623329132561382,0.231129840813112
7.634545454545455e-05,0.4600106991896366,0.2294754170756698
7.647545454545455e-05,0.4596789543229934,0.2284827628332044
7.660545454545456e-05,0.4610059337895658,0.2298063018231582
7.673545454545456e-05,0.4600106991896366,0.2304680713181351
7.686545454545456e-05,0.4626646581227813,0.2307989560656236
7.699545454545456e-05,0.4620011683894952,0.231129840813112
7.712545454545456e-05,0.4649868721892831,0.2327842645505542
7.725545454545456e-05,0.4663138516558555,0.234107803540508
7.738545454545454e-05,0.4683043208557141,0.2344386882879965
7.751545454545454e-05,0.4689678105890003,0.234107803540508
7.764545454545455e-05,0.4689678105890003,0.2347695730354849
7.777545454545455e-05,0.4712900246555021,0.2344386882879965
7.790545454545455e-05,0.4706265349222158,0.2351004577829734
7.803545454545455e-05,0.4719535143887882,0.2357622272779503
7.816545454545455e-05,0.4729487489887176,0.2351004577829734
7.829545454545455e-05,0.4722852592554314,0.2357622272779503
7.842545454545455e-05,0.4726170041220745,0.2360931120254387
7.855545454545455e-05,0.4726170041220745,0.237085766267904
7.868545454545455e-05,0.4736122387220038,0.2364239967729272
7.881545454545455e-05,0.47427572845529,0.237085766267904
7.894545454545455e-05,0.4762661976551486,0.2387401900053463
7.907545454545455e-05,0.4765979425217917,0.2384093052578578
7.920545454545455e-05,0.4779249219883641,0.2384093052578578
7.933545454545455e-05,0.4792519014549366,0.2387401900053463
7.946545454545455e-05,0.4799153911882227,0.2387401900053463
7.959545454545455e-05,0.4809106257881521,0.2390710747528347
7.972545454545455e-05,0.4819058603880814,0.2394019595003232
7.985545454545455e-05,0.4832328398546538,0.2410563832377654
7.998545454545455e-05,0.4825693501213676,0.2413872679852539
8.011545454545455e-05,0.4832328398546538,0.2427108069752076
8.024545454545455e-05,0.4819058603880814,0.2423799222277192
8.037545454545455e-05,0.4842280744545831,0.2433725764701845
8.050545454545456e-05,0.4832328398546538,0.2427108069752076
8.063545454545456e-05,0.48389632958794,0.2417181527327423
8.076545454545456e-05,0.4832328398546538,0.2410563832377654
8.089545454545456e-05,0.48389632958794,0.240725498490277
8.102545454545456e-05,0.4865502885210848,0.2427108069752076
8.115545454545456e-05,0.4852233090545124,0.2430416917226961
8.128545454545454e-05,0.486882033387728,0.2430416917226961
8.141545454545454e-05,0.4885407577209435,0.2440343459651614
8.154545454545455e-05,0.4888725025875866,0.2446961154601383
8.167545454545455e-05,0.490199482054159,0.2450270002076268
8.180545454545455e-05,0.4898677371875159,0.2440343459651614
8.193545454545455e-05,0.4948439101871624,0.2463505391975805
8.206545454545455e-05,0.4925216961206607,0.2473431934400459
8.219545454545455e-05,0.4955073999204486,0.2480049629350228
8.232545454545455e-05,0.49351693072059,0.2476740781875343
8.245545454545455e-05,0.4938486755872331,0.2480049629350228
8.258545454545455e-05,0.4945121653205193,0.2476740781875343
8.271545454545455e-05,0.49351693072059,0.2483358476825112
8.284545454545455e-05,0.4961708896537348,0.2493285019249766
8.297545454545455e-05,0.4945121653205193,0.2486667324299997
8.310545454545455e-05,0.4965026345203779,0.2483358476825112
8.323545454545455e-05,0.4988248485868796,0.2483358476825112
8.336545454545455e-05,0.5008153177867383,0.249659386672465
8.349545454545455e-05,0.5004835729200952,0.2493285019249766
8.362545454545455e-05,0.5018105523866676,0.2503211561674419
8.375545454545455e-05,0.5011470626533814,0.2499902714199534
8.388545454545455e-05,0.5018105523866676,0.2503211561674419
8.401545454545455e-05,0.5047962561864555,0.2523064646523726
8.414545454545455e-05,0.5051280010530986,0.2532991188948379
8.427545454545455e-05,0.5071184702529572,0.2536300036423264
8.440545454545456e-05,0.5071184702529572,0.2539608883898148
8.453545454545456e-05,0.5067867253863142,0.2539608883898148
8.466545454545456e-05,0.509440684319459,0.2542917731373033
8.479545454545456e-05,0.506123235653028,0.2536300036423264
8.492545454545456e-05,0.5081137048528865,0.2546226578847917
8.505545454545456e-05,0.5087771945861728,0.2546226578847917
8.518545454545456e-05,0.5077819599862434,0.2539608883898148
