#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000342966,-4.141081592856981,-0.7149208707153998
-0.000342836,-4.155638414244468,-0.7185492616873348
-0.000342706,-4.162916824938211,-0.7221776526592698
-0.000342576,-4.159277619591339,-0.7221776526592698
-0.000342446,-4.162916824938211,-0.7221776526592698
-0.000342316,-4.162916824938211,-0.7185492616873348
-0.000342186,-4.162916824938211,-0.7185492616873348
-0.000342056,-4.162916824938211,-0.7185492616873348
-0.000341926,-4.162916824938211,-0.7185492616873348
-0.000341796,-4.170195235631954,-0.7185492616873348
-0.000341666,-4.170195235631954,-0.7221776526592698
-0.000341536,-4.177473646325698,-0.7185492616873348
-0.000341406,-4.192030467713185,-0.7258060436312048
-0.000341276,-4.188391262366313,-0.7258060436312048
-0.000341146,-4.195669673060056,-0.7294344346031397
-0.000341016,-4.2029480837538,-0.7221776526592698
-0.000340886,-4.206587289100671,-0.7221776526592698
-0.000340756,-4.195669673060056,-0.7258060436312048
-0.000340626,-4.192030467713185,-0.7294344346031397
-0.000340496,-4.2029480837538,-0.7185492616873348
-0.000340366,-4.210226494447543,-0.7112924797434648
-0.000340236,-4.206587289100671,-0.7149208707153998
-0.000340106,-4.199308878406928,-0.7149208707153998
-0.000339976,-4.2029480837538,-0.7221776526592698
-0.000339846,-4.199308878406928,-0.7294344346031397
-0.000339716,-4.2029480837538,-0.7330628255750747
-0.000339586,-4.213865699794415,-0.7330628255750747
-0.000339456,-4.217504905141286,-0.7294344346031397
-0.000339326,-4.217504905141286,-0.7258060436312048
-0.000339196,-4.221144110488158,-0.7258060436312048
-0.000339066,-4.221144110488158,-0.7258060436312048
-0.000338936,-4.217504905141286,-0.7258060436312048
-0.000338806,-4.235700931875645,-0.7294344346031397
-0.000338676,-4.242979342569388,-0.7403196075189448
-0.000338546,-4.24661854791626,-0.7366912165470098
-0.000338416,-4.242979342569388,-0.7403196075189448
-0.000338286,-4.253896958610003,-0.7403196075189448
-0.000338156,-4.253896958610003,-0.7366912165470098
-0.000338026,-4.239340137222516,-0.7403196075189448
-0.000337896,-4.250257753263131,-0.7330628255750747
-0.000337766,-4.24661854791626,-0.7258060436312048
-0.000337636,-4.24661854791626,-0.7330628255750747
-0.000337506,-4.239340137222516,-0.7403196075189448
-0.000337376,-4.242979342569388,-0.7403196075189448
-0.000337246,-4.24661854791626,-0.7366912165470098
-0.000337116,-4.257536163956875,-0.7403196075189448
-0.000336986,-4.253896958610003,-0.7366912165470098
-0.000336856,-4.261175369303746,-0.7330628255750747
-0.000336726,-4.257536163956875,-0.7221776526592698
-0.000336596,-4.261175369303746,-0.7185492616873348
-0.000336466,-4.261175369303746,-0.7294344346031397
-0.000336336,-4.264814574650618,-0.7330628255750747
-0.000336206,-4.272092985344361,-0.7366912165470098
-0.000336076,-4.272092985344361,-0.7439479984908798
-0.000335946,-4.264814574650618,-0.7366912165470098
-0.000335816,-4.275732190691233,-0.7366912165470098
-0.000335686,-4.275732190691233,-0.7439479984908798
-0.000335556,-4.286649806731848,-0.7403196075189448
-0.000335426,-4.29028901207872,-0.7330628255750747
-0.000335296,-4.283010601384976,-0.7366912165470098
-0.000335166,-4.286649806731848,-0.7403196075189448
-0.000335036,-4.283010601384976,-0.7439479984908798
-0.000334906,-4.29028901207872,-0.7366912165470098
-0.000334776,-4.286649806731848,-0.7330628255750747
-0.000334646,-4.293928217425591,-0.7439479984908798
-0.000334516,-4.297567422772463,-0.7475763894628148
-0.000334386,-4.297567422772463,-0.7475763894628148
-0.000334256,-4.308485038813078,-0.7439479984908798
-0.000334126,-4.301206628119335,-0.7366912165470098
-0.000333996,-4.31212424415995,-0.7366912165470098
-0.000333866,-4.304845833466207,-0.7366912165470098
-0.000333736,-4.308485038813078,-0.7475763894628148
-0.000333606,-4.301206628119335,-0.7512047804347498
-0.000333476,-4.31212424415995,-0.7403196075189448
-0.000333346,-4.315763449506822,-0.7439479984908798
-0.000333216,-4.319402654853693,-0.7403196075189448
-0.000333086,-4.323041860200565,-0.7439479984908798
-0.000332956,-4.319402654853693,-0.7512047804347498
-0.000332826,-4.323041860200565,-0.7512047804347498
-0.000332696,-4.319402654853693,-0.7439479984908798
-0.000332566,-4.330320270894308,-0.7439479984908798
-0.000332436,-4.330320270894308,-0.7512047804347498
-0.000332306,-4.33395947624118,-0.7512047804347498
-0.000332176,-4.33395947624118,-0.7512047804347498
-0.000332046,-4.337598681588052,-0.7548331714066848
-0.000331916,-4.341237886934923,-0.7512047804347498
-0.000331786,-4.337598681588052,-0.7475763894628148
-0.000331656,-4.337598681588052,-0.7330628255750747
-0.000331526,-4.348516297628667,-0.7294344346031397
-0.000331396,-4.352155502975538,-0.7403196075189448
-0.000331266,-4.352155502975538,-0.7403196075189448
-0.000331136,-4.352155502975538,-0.7439479984908798
-0.000331006,-4.35579470832241,-0.7366912165470098
-0.000330876,-4.352155502975538,-0.7366912165470098
-0.000330746,-4.35579470832241,-0.7512047804347498
-0.000330616,-4.352155502975538,-0.7584615623786198
-0.000330486,-4.366712324363025,-0.7548331714066848
-0.000330356,-4.359433913669282,-0.7475763894628148
-0.000330226,-4.35579470832241,-0.7548331714066848
-0.000330096,-4.359433913669282,-0.7512047804347498
-0.000329966,-4.363073119016153,-0.7548331714066848
-0.000329836,-4.373990735056768,-0.7620899533505548
-0.000329706,-4.373990735056768,-0.7439479984908798
-0.000329576,-4.37762994040364,-0.7439479984908798
-0.000329446,-4.373990735056768,-0.7512047804347498
-0.000329316,-4.373990735056768,-0.7620899533505548
-0.000329186,-4.359433913669282,-0.7584615623786198
-0.000329056,-4.359433913669282,-0.7584615623786198
-0.000328926,-4.370351529709897,-0.7620899533505548
-0.000328796,-4.381269145750512,-0.7620899533505548
-0.000328666,-4.388547556444255,-0.7475763894628148
-0.000328536,-4.392186761791127,-0.7512047804347498
-0.000328406,-4.388547556444255,-0.7548331714066848
-0.000328276,-4.392186761791127,-0.7584615623786198
-0.000328146,-4.392186761791127,-0.7548331714066848
-0.000328016,-4.388547556444255,-0.7620899533505548
-0.000327886,-4.388547556444255,-0.7729751262663598
-0.000327756,-4.395825967137998,-0.7729751262663598
-0.000327626,-4.392186761791127,-0.7729751262663598
-0.000327496,-4.395825967137998,-0.7729751262663598
-0.000327366,-4.39946517248487,-0.7548331714066848
-0.000327236,-4.406743583178613,-0.7512047804347498
-0.000327106,-4.414021993872357,-0.7512047804347498
-0.000326976,-4.406743583178613,-0.7548331714066848
-0.000326846,-4.414021993872357,-0.7548331714066848
-0.000326716,-4.417661199219229,-0.7548331714066848
-0.000326586,-4.417661199219229,-0.7548331714066848
-0.000326456,-4.403104377831742,-0.7584615623786198
-0.000326326,-4.403104377831742,-0.7620899533505548
-0.000326196,-4.414021993872357,-0.7693467352944249
-0.000326066,-4.4213004045661,-0.7802319082102298
-0.000325936,-4.424939609912972,-0.7729751262663598
-0.000325806,-4.432218020606715,-0.7584615623786198
-0.000325676,-4.446774841994202,-0.7693467352944249
-0.000325546,-4.432218020606715,-0.7657183443224899
-0.000325416,-4.428578815259844,-0.7657183443224899
-0.000325286,-4.428578815259844,-0.7620899533505548
-0.000325156,-4.432218020606715,-0.7584615623786198
-0.000325026,-4.435857225953587,-0.7512047804347498
-0.000324896,-4.439496431300459,-0.7584615623786198
-0.000324766,-4.439496431300459,-0.7620899533505548
-0.000324636,-4.435857225953587,-0.7693467352944249
-0.000324506,-4.439496431300459,-0.7729751262663598
-0.000324376,-4.44313563664733,-0.7693467352944249
-0.000324246,-4.446774841994202,-0.7766035172382948
-0.000324116,-4.450414047341074,-0.7693467352944249
-0.000323986,-4.44313563664733,-0.7729751262663598
-0.000323856,-4.450414047341074,-0.7766035172382948
-0.000323726,-4.461331663381689,-0.7620899533505548
-0.000323596,-4.46497086872856,-0.7657183443224899
-0.000323466,-4.46497086872856,-0.7766035172382948
-0.000323336,-4.457692458034817,-0.7729751262663598
-0.000323206,-4.450414047341074,-0.7693467352944249
-0.000323076,-4.457692458034817,-0.7584615623786198
-0.000322946,-4.472249279422304,-0.7657183443224899
-0.000322816,-4.479527690116047,-0.7729751262663598
-0.000322686,-4.483166895462919,-0.7802319082102298
-0.000322556,-4.479527690116047,-0.7874886901540998
-0.000322426,-4.472249279422304,-0.7838602991821648
-0.000322296,-4.479527690116047,-0.7766035172382948
-0.000322166,-4.48680610080979,-0.7657183443224899
-0.000322036,-4.483166895462919,-0.7657183443224899
-0.000321906,-4.490445306156662,-0.7802319082102298
-0.000321776,-4.512280538237892,-0.7766035172382948
-0.000321646,-4.497723716850405,-0.7693467352944249
-0.000321516,-4.494084511503534,-0.7693467352944249
-0.000321386,-4.48680610080979,-0.7766035172382948
-0.000321256,-4.497723716850405,-0.7729751262663598
-0.000321126,-4.50864133289102,-0.7620899533505548
-0.000320996,-4.494084511503534,-0.7729751262663598
-0.000320866,-4.497723716850405,-0.7874886901540998
-0.000320736,-4.494084511503534,-0.7874886901540998
-0.000320606,-4.497723716850405,-0.7838602991821648
-0.000320476,-4.497723716850405,-0.7729751262663598
-0.000320346,-4.512280538237892,-0.7657183443224899
-0.000320216,-4.50864133289102,-0.7693467352944249
-0.000320086,-4.515919743584764,-0.7729751262663598
-0.000319956,-4.519558948931635,-0.7802319082102298
-0.000319826,-4.519558948931635,-0.7657183443224899
-0.000319696,-4.526837359625379,-0.7620899533505548
-0.000319566,-4.53047656497225,-0.7620899533505548
-0.000319436,-4.512280538237892,-0.7693467352944249
-0.000319306,-4.505002127544149,-0.7657183443224899
-0.000319176,-4.505002127544149,-0.7693467352944249
-0.000319046,-4.505002127544149,-0.7729751262663598
-0.000318916,-4.505002127544149,-0.7874886901540998
-0.000318786,-4.50864133289102,-0.7874886901540998
-0.000318656,-4.526837359625379,-0.7874886901540998
-0.000318526,-4.523198154278507,-0.7838602991821648
-0.000318396,-4.523198154278507,-0.7874886901540998
-0.000318266,-4.523198154278507,-0.7947454720979699
-0.000318136,-4.526837359625379,-0.7947454720979699
-0.000318006,-4.537754975665994,-0.7911170811260348
-0.000317876,-4.537754975665994,-0.7911170811260348
-0.000317746,-4.537754975665994,-0.7911170811260348
-0.000317616,-4.545033386359737,-0.7947454720979699
-0.000317486,-4.537754975665994,-0.7874886901540998
-0.000317356,-4.537754975665994,-0.7874886901540998
-0.000317226,-4.541394181012866,-0.7874886901540998
-0.000317096,-4.537754975665994,-0.7766035172382948
-0.000316966,-4.552311797053481,-0.7766035172382948
-0.000316836,-4.559590207747224,-0.7693467352944249
-0.000316706,-4.559590207747224,-0.7766035172382948
-0.000316576,-4.555951002400352,-0.7874886901540998
-0.000316446,-4.555951002400352,-0.7838602991821648
-0.000316316,-4.555951002400352,-0.7802319082102298
-0.000316186,-4.559590207747224,-0.7766035172382948
-0.000316056,-4.563229413094096,-0.7802319082102298
-0.000315926,-4.559590207747224,-0.7802319082102298
-0.000315796,-4.566868618440967,-0.7911170811260348
-0.000315666,-4.555951002400352,-0.7911170811260348
-0.000315536,-4.555951002400352,-0.7838602991821648
-0.000315406,-4.559590207747224,-0.7874886901540998
-0.000315276,-4.563229413094096,-0.7947454720979699
-0.000315146,-4.577786234481582,-0.7874886901540998
-0.000315016,-4.566868618440967,-0.7802319082102298
-0.000314886,-4.566868618440967,-0.7911170811260348
-0.000314756,-4.574147029134711,-0.7802319082102298
-0.000314626,-4.577786234481582,-0.7766035172382948
-0.000314496,-4.585064645175326,-0.7838602991821648
-0.000314366,-4.574147029134711,-0.7874886901540998
-0.000314236,-4.581425439828454,-0.7947454720979699
-0.000314106,-4.581425439828454,-0.8056306450137749
-0.000313976,-4.585064645175326,-0.8020022540418399
-0.000313846,-4.588703850522197,-0.7911170811260348
-0.000313716,-4.592343055869069,-0.7838602991821648
-0.000313586,-4.588703850522197,-0.7911170811260348
-0.000313456,-4.592343055869069,-0.7983738630699049
-0.000313326,-4.592343055869069,-0.8056306450137749
-0.000313196,-4.595982261215941,-0.8020022540418399
-0.000313066,-4.599621466562812,-0.7947454720979699
-0.000312936,-4.588703850522197,-0.7802319082102298
-0.000312806,-4.588703850522197,-0.7766035172382948
-0.000312676,-4.595982261215941,-0.7838602991821648
-0.000312546,-4.599621466562812,-0.7947454720979699
-0.000312416,-4.603260671909684,-0.7947454720979699
-0.000312286,-4.595982261215941,-0.7911170811260348
-0.000312156,-4.603260671909684,-0.7911170811260348
-0.000312026,-4.603260671909684,-0.7838602991821648
-0.000311896,-4.621456698644042,-0.7874886901540998
-0.000311766,-4.617817493297171,-0.7874886901540998
-0.000311636,-4.625095903990914,-0.7911170811260348
-0.000311506,-4.617817493297171,-0.7983738630699049
-0.000311376,-4.621456698644042,-0.8020022540418399
-0.000311246,-4.617817493297171,-0.7983738630699049
-0.000311116,-4.621456698644042,-0.7911170811260348
-0.000310986,-4.628735109337786,-0.7947454720979699
-0.000310856,-4.632374314684657,-0.7911170811260348
-0.000310726,-4.628735109337786,-0.7838602991821648
-0.000310596,-4.632374314684657,-0.7874886901540998
-0.000310466,-4.632374314684657,-0.7911170811260348
-0.000310336,-4.632374314684657,-0.8056306450137749
-0.000310206,-4.639652725378401,-0.8056306450137749
-0.000310076,-4.646931136072144,-0.8020022540418399
-0.000309946,-4.636013520031529,-0.8056306450137749
-0.000309816,-4.650570341419016,-0.8056306450137749
-0.000309686,-4.639652725378401,-0.8165158179295798
-0.000309556,-4.632374314684657,-0.8092590359857099
-0.000309426,-4.632374314684657,-0.8092590359857099
-0.000309296,-4.639652725378401,-0.7983738630699049
-0.000309166,-4.643291930725272,-0.7874886901540998
-0.000309036,-4.636013520031529,-0.7911170811260348
-0.000308906,-4.646931136072144,-0.7911170811260348
-0.000308776,-4.650570341419016,-0.8020022540418399
-0.000308646,-4.646931136072144,-0.8165158179295798
-0.000308516,-4.654209546765887,-0.8165158179295798
-0.000308386,-4.665127162806503,-0.8128874269576449
-0.000308256,-4.654209546765887,-0.8056306450137749
-0.000308126,-4.650570341419016,-0.8128874269576449
-0.000307996,-4.657848752112759,-0.8201442089015148
-0.000307866,-4.661487957459631,-0.8165158179295798
-0.000307736,-4.661487957459631,-0.8128874269576449
-0.000307606,-4.657848752112759,-0.8056306450137749
-0.000307476,-4.650570341419016,-0.8056306450137749
-0.000307346,-4.650570341419016,-0.7983738630699049
-0.000307216,-4.657848752112759,-0.7947454720979699
-0.000307086,-4.668766368153374,-0.7947454720979699
-0.000306956,-4.676044778847118,-0.7874886901540998
-0.000306826,-4.676044778847118,-0.7947454720979699
-0.000306696,-4.676044778847118,-0.8020022540418399
-0.000306566,-4.661487957459631,-0.8092590359857099
-0.000306436,-4.661487957459631,-0.7947454720979699
-0.000306306,-4.672405573500246,-0.7911170811260348
-0.000306176,-4.668766368153374,-0.7983738630699049
-0.000306046,-4.672405573500246,-0.8128874269576449
-0.000305916,-4.683323189540861,-0.8237725998734499
-0.000305786,-4.676044778847118,-0.8128874269576449
-0.000305656,-4.676044778847118,-0.8020022540418399
-0.000305526,-4.683323189540861,-0.8056306450137749
-0.000305396,-4.679683984193989,-0.8092590359857099
-0.000305266,-4.676044778847118,-0.8128874269576449
-0.000305136,-4.672405573500246,-0.8165158179295798
-0.000305006,-4.683323189540861,-0.8201442089015148
-0.000304876,-4.694240805581476,-0.8128874269576449
-0.000304746,-4.701519216275219,-0.8092590359857099
-0.000304616,-4.701519216275219,-0.8056306450137749
-0.000304486,-4.697880010928348,-0.8092590359857099
-0.000304356,-4.697880010928348,-0.8201442089015148
-0.000304226,-4.701519216275219,-0.8237725998734499
-0.000304096,-4.716076037662706,-0.8201442089015148
-0.000303966,-4.708797626968963,-0.8165158179295798
-0.000303836,-4.708797626968963,-0.8128874269576449
-0.000303706,-4.708797626968963,-0.8020022540418399
-0.000303576,-4.719715243009578,-0.7983738630699049
-0.000303446,-4.716076037662706,-0.7983738630699049
-0.000303316,-4.708797626968963,-0.8092590359857099
-0.000303186,-4.705158421622091,-0.8128874269576449
-0.000303056,-4.712436832315834,-0.8201442089015148
-0.000302926,-4.719715243009578,-0.8237725998734499
-0.000302796,-4.723354448356449,-0.8165158179295798
-0.000302666,-4.716076037662706,-0.8128874269576449
-0.000302536,-4.708797626968963,-0.7983738630699049
-0.000302406,-4.716076037662706,-0.7983738630699049
-0.000302276,-4.719715243009578,-0.8092590359857099
-0.000302146,-4.708797626968963,-0.8020022540418399
-0.000302016,-4.712436832315834,-0.8020022540418399
-0.000301886,-4.708797626968963,-0.8056306450137749
-0.000301756,-4.712436832315834,-0.8056306450137749
-0.000301626,-4.719715243009578,-0.8092590359857099
-0.000301496,-4.723354448356449,-0.8092590359857099
-0.000301366,-4.726993653703321,-0.8092590359857099
-0.000301236,-4.737911269743936,-0.8201442089015148
-0.000301106,-4.730632859050193,-0.8201442089015148
-0.000300976,-4.723354448356449,-0.8128874269576449
-0.000300846,-4.723354448356449,-0.8165158179295798
-0.000300716,-4.723354448356449,-0.8165158179295798
-0.000300586,-4.734272064397064,-0.8237725998734499
-0.000300456,-4.730632859050193,-0.8237725998734499
-0.000300326,-4.737911269743936,-0.8237725998734499
-0.000300196,-4.745189680437679,-0.8201442089015148
-0.000300066,-4.745189680437679,-0.8274009908453849
-0.000299936,-4.737911269743936,-0.8201442089015148
-0.000299806,-4.745189680437679,-0.8165158179295798
-0.000299676,-4.745189680437679,-0.8128874269576449
-0.000299546,-4.745189680437679,-0.8165158179295798
-0.000299416,-4.745189680437679,-0.8237725998734499
-0.000299286,-4.741550475090808,-0.8274009908453849
-0.000299156,-4.745189680437679,-0.8274009908453849
-0.000299026,-4.748828885784551,-0.8346577727892549
-0.000298896,-4.748828885784551,-0.8310293818173199
-0.000298766,-4.752468091131423,-0.8237725998734499
-0.000298636,-4.752468091131423,-0.8201442089015148
-0.000298506,-4.745189680437679,-0.8201442089015148
-0.000298376,-4.741550475090808,-0.8237725998734499
-0.000298246,-4.748828885784551,-0.8346577727892549
-0.000298116,-4.748828885784551,-0.8274009908453849
-0.000297986,-4.752468091131423,-0.8310293818173199
-0.000297856,-4.756107296478294,-0.8237725998734499
-0.000297726,-4.763385707172038,-0.8201442089015148
-0.000297596,-4.767024912518909,-0.8201442089015148
-0.000297466,-4.770664117865781,-0.8237725998734499
-0.000297336,-4.763385707172038,-0.8310293818173199
-0.000297206,-4.756107296478294,-0.8274009908453849
-0.000297076,-4.759746501825166,-0.8382861637611899
-0.000296946,-4.756107296478294,-0.8346577727892549
-0.000296816,-4.767024912518909,-0.8382861637611899
-0.000296686,-4.774303323212653,-0.8346577727892549
-0.000296556,-4.767024912518909,-0.8237725998734499
-0.000296426,-4.759746501825166,-0.8165158179295798
-0.000296296,-4.767024912518909,-0.8274009908453849
-0.000296166,-4.763385707172038,-0.8201442089015148
-0.000296036,-4.759746501825166,-0.8201442089015148
-0.000295906,-4.759746501825166,-0.8237725998734499
-0.000295776,-4.770664117865781,-0.8310293818173199
-0.000295646,-4.781581733906396,-0.8310293818173199
-0.000295516,-4.796138555293883,-0.8310293818173199
-0.000295386,-4.803416965987626,-0.8201442089015148
-0.000295256,-4.803416965987626,-0.8128874269576449
-0.000295126,-4.799777760640755,-0.8165158179295798
-0.000294996,-4.792499349947011,-0.8128874269576449
-0.000294866,-4.796138555293883,-0.8165158179295798
-0.000294736,-4.78886014460014,-0.8237725998734499
-0.000294606,-4.796138555293883,-0.8310293818173199
-0.000294476,-4.796138555293883,-0.8201442089015148
-0.000294346,-4.796138555293883,-0.8237725998734499
-0.000294216,-4.807056171334498,-0.8274009908453849
-0.000294086,-4.81069537668137,-0.8419145547331249
-0.000293956,-4.799777760640755,-0.8382861637611899
-0.000293826,-4.803416965987626,-0.8237725998734499
-0.000293696,-4.792499349947011,-0.8201442089015148
-0.000293566,-4.785220939253268,-0.8201442089015148
-0.000293436,-4.792499349947011,-0.8310293818173199
-0.000293306,-4.799777760640755,-0.8274009908453849
-0.000293176,-4.814334582028241,-0.8274009908453849
-0.000293046,-4.81069537668137,-0.8310293818173199
-0.000292916,-4.803416965987626,-0.8237725998734499
-0.000292786,-4.803416965987626,-0.8310293818173199
-0.000292656,-4.799777760640755,-0.8201442089015148
-0.000292526,-4.799777760640755,-0.8237725998734499
-0.000292396,-4.81069537668137,-0.8201442089015148
-0.000292266,-4.807056171334498,-0.8310293818173199
-0.000292136,-4.803416965987626,-0.8310293818173199
-0.000292006,-4.796138555293883,-0.8310293818173199
-0.000291876,-4.807056171334498,-0.8346577727892549
-0.000291746,-4.81069537668137,-0.8274009908453849
-0.000291616,-4.814334582028241,-0.8237725998734499
-0.000291486,-4.81069537668137,-0.8310293818173199
-0.000291356,-4.81069537668137,-0.8346577727892549
-0.000291226,-4.817973787375113,-0.8310293818173199
-0.000291096,-4.814334582028241,-0.8274009908453849
-0.000290966,-4.81069537668137,-0.8382861637611899
-0.000290836,-4.814334582028241,-0.8382861637611899
-0.000290706,-4.817973787375113,-0.8382861637611899
-0.000290576,-4.814334582028241,-0.8310293818173199
-0.000290446,-4.814334582028241,-0.8382861637611899
-0.000290316,-4.814334582028241,-0.8346577727892549
-0.000290186,-4.817973787375113,-0.8346577727892549
-0.000290056,-4.814334582028241,-0.8346577727892549
-0.000289926,-4.821612992721985,-0.8419145547331249
-0.000289796,-4.8325306087626,-0.8346577727892549
-0.000289666,-4.828891403415728,-0.8237725998734499
-0.000289536,-4.836169814109471,-0.8237725998734499
-0.000289406,-4.847087430150086,-0.8201442089015148
-0.000289276,-4.850726635496958,-0.8274009908453849
-0.000289146,-4.839809019456343,-0.8310293818173199
-0.000289016,-4.843448224803215,-0.8310293818173199
-0.000288886,-4.847087430150086,-0.8310293818173199
-0.000288756,-4.85436584084383,-0.8310293818173199
-0.000288626,-4.85436584084383,-0.8274009908453849
-0.000288496,-4.847087430150086,-0.8237725998734499
-0.000288366,-4.836169814109471,-0.8346577727892549
-0.000288236,-4.825252198068856,-0.8310293818173199
-0.000288106,-4.8325306087626,-0.8310293818173199
-0.000287976,-4.836169814109471,-0.8237725998734499
-0.000287846,-4.839809019456343,-0.8310293818173199
-0.000287716,-4.843448224803215,-0.849171336676995
-0.000287586,-4.847087430150086,-0.856428118620865
-0.000287456,-4.85436584084383,-0.85279972764893
-0.000287326,-4.847087430150086,-0.8346577727892549
-0.000287196,-4.847087430150086,-0.8382861637611899
-0.000287066,-4.847087430150086,-0.8346577727892549
-0.000286936,-4.847087430150086,-0.8237725998734499
-0.000286806,-4.839809019456343,-0.8346577727892549
-0.000286676,-4.85436584084383,-0.8419145547331249
-0.000286546,-4.865283456884445,-0.8419145547331249
-0.000286416,-4.85436584084383,-0.8419145547331249
-0.000286286,-4.865283456884445,-0.8455429457050599
-0.000286156,-4.865283456884445,-0.8455429457050599
-0.000286026,-4.861644251537573,-0.8455429457050599
-0.000285896,-4.85436584084383,-0.85279972764893
-0.000285766,-4.85436584084383,-0.8600565095927999
-0.000285636,-4.865283456884445,-0.85279972764893
-0.000285506,-4.868922662231316,-0.8455429457050599
-0.000285376,-4.872561867578188,-0.8419145547331249
-0.000285246,-4.872561867578188,-0.8455429457050599
-0.000285116,-4.858005046190701,-0.8455429457050599
-0.000284986,-4.861644251537573,-0.8346577727892549
-0.000284856,-4.868922662231316,-0.8310293818173199
-0.000284726,-4.872561867578188,-0.8382861637611899
-0.000284596,-4.872561867578188,-0.8455429457050599
-0.000284466,-4.879840278271931,-0.8346577727892549
-0.000284336,-4.883479483618803,-0.8310293818173199
-0.000284206,-4.879840278271931,-0.8346577727892549
-0.000284076,-4.883479483618803,-0.8419145547331249
-0.000283946,-4.872561867578188,-0.8419145547331249
-0.000283816,-4.879840278271931,-0.8455429457050599
-0.000283686,-4.868922662231316,-0.8419145547331249
-0.000283556,-4.861644251537573,-0.8382861637611899
-0.000283426,-4.872561867578188,-0.8382861637611899
-0.000283296,-4.872561867578188,-0.8419145547331249
-0.000283166,-4.883479483618803,-0.85279972764893
-0.000283036,-4.894397099659418,-0.85279972764893
-0.000282906,-4.890757894312546,-0.85279972764893
-0.000282776,-4.894397099659418,-0.8636849005647349
-0.000282646,-4.883479483618803,-0.85279972764893
-0.000282516,-4.879840278271931,-0.8455429457050599
-0.000282386,-4.87620107292506,-0.8346577727892549
-0.000282256,-4.872561867578188,-0.8237725998734499
-0.000282126,-4.883479483618803,-0.8274009908453849
-0.000281996,-4.887118688965675,-0.8274009908453849
-0.000281866,-4.883479483618803,-0.8382861637611899
-0.000281736,-4.883479483618803,-0.849171336676995
-0.000281606,-4.894397099659418,-0.849171336676995
-0.000281476,-4.883479483618803,-0.856428118620865
-0.000281346,-4.87620107292506,-0.85279972764893
-0.000281216,-4.879840278271931,-0.849171336676995
-0.000281086,-4.894397099659418,-0.8455429457050599
-0.000280956,-4.894397099659418,-0.8455429457050599
-0.000280826,-4.89803630500629,-0.8419145547331249
-0.000280696,-4.894397099659418,-0.8274009908453849
-0.000280566,-4.890757894312546,-0.8274009908453849
-0.000280436,-4.887118688965675,-0.8274009908453849
-0.000280306,-4.894397099659418,-0.8346577727892549
-0.000280176,-4.901675510353162,-0.8419145547331249
-0.000280046,-4.908953921046905,-0.8455429457050599
-0.000279916,-4.912593126393777,-0.8419145547331249
-0.000279786,-4.912593126393777,-0.8455429457050599
-0.000279656,-4.912593126393777,-0.8455429457050599
-0.000279526,-4.905314715700033,-0.8455429457050599
-0.000279396,-4.901675510353162,-0.8455429457050599
-0.000279266,-4.890757894312546,-0.8455429457050599
-0.000279136,-4.901675510353162,-0.856428118620865
-0.000279006,-4.905314715700033,-0.85279972764893
-0.000278876,-4.905314715700033,-0.8455429457050599
-0.000278746,-4.905314715700033,-0.8419145547331249
-0.000278616,-4.901675510353162,-0.8419145547331249
-0.000278486,-4.894397099659418,-0.8419145547331249
-0.000278356,-4.901675510353162,-0.85279972764893
-0.000278226,-4.905314715700033,-0.856428118620865
-0.000278096,-4.908953921046905,-0.8600565095927999
-0.000277966,-4.908953921046905,-0.8636849005647349
-0.000277836,-4.901675510353162,-0.849171336676995
-0.000277706,-4.901675510353162,-0.8455429457050599
-0.000277576,-4.912593126393777,-0.8455429457050599
-0.000277446,-4.912593126393777,-0.8455429457050599
-0.000277316,-4.916232331740648,-0.8455429457050599
-0.000277186,-4.923510742434392,-0.8455429457050599
-0.000277056,-4.927149947781263,-0.8382861637611899
-0.000276926,-4.930789153128135,-0.8346577727892549
-0.000276796,-4.91987153708752,-0.849171336676995
-0.000276666,-4.923510742434392,-0.856428118620865
-0.000276536,-4.927149947781263,-0.85279972764893
-0.000276406,-4.930789153128135,-0.849171336676995
-0.000276276,-4.923510742434392,-0.8419145547331249
-0.000276146,-4.923510742434392,-0.849171336676995
-0.000276016,-4.927149947781263,-0.849171336676995
-0.000275886,-4.91987153708752,-0.849171336676995
-0.000275756,-4.927149947781263,-0.856428118620865
-0.000275626,-4.938067563821878,-0.8636849005647349
-0.000275496,-4.938067563821878,-0.8636849005647349
-0.000275366,-4.923510742434392,-0.849171336676995
-0.000275236,-4.91987153708752,-0.8419145547331249
-0.000275106,-4.91987153708752,-0.8310293818173199
-0.000274976,-4.916232331740648,-0.8382861637611899
-0.000274846,-4.930789153128135,-0.8455429457050599
-0.000274716,-4.938067563821878,-0.849171336676995
